MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,43829806733186;512,6271670997114;394,23795502475997;470,0991771930129;374,83386010005404;382,63535114947655;671,8622275045631;761,8342100533343;28,879791081608985;59,19250681451037;1004,4308067948391
469,10870871703906;452,21353117164364;390,63688742263577;462,19681316235216;488,20336923558955;523,1651466338706;649,0588168564404;658,7891084227913;28,484015721668055;56,38230427153387;1003,9287270757494
540,533984045125;440,8347513451527;421,416995359063;437,725372250359;432,98969454022097;499,78108323289086;668,3011620537827;592,8363545115415;29,16265701619222;58,93143187154668;1006,5158626139107
440,27693601122826;509,04044421155095;423,03022785273714;411,32426575048436;409,5972420893062;521,3085847230537;722,7292842921127;660,1948044527946;27,817184885960934;59,63922742531244;1006,6075767986608
478,8900979483401;498,0762159020246;378,16271736937733;401,0662141841742;410,6386702731984;387,1556394121483;722,950598338541;673,1780883003598;27,908303419096505;58,542139319673765;1004,4821797117206
525,5814662099002;469,7139771795;465,8047675774975;413,14793080787524;444,1940953314115;415,3035266690274;708,8702006872226;765,6138382514921;27,790346548628282;60,47908508273089;1006,5330894499557
393,2730340962819;446,40791477340053;361,90704987310346;484,6147713325451;418,02520530351467;436,0549337417398;768,2195561477427;692,0002752132948;28,173042651758045;59,31750385415394;1003,2468334469828
398,56311392542625;434,5212910061415;399,6894756644282;418,288442676854;500,830954487951;411,79823481126675;721,3707644072144;760,2944548278751;29,43665733607851;62,054895583628806;1005,2994094460216
511,8779276029225;524,6154914466538;399,2152724736201;412,3660684088278;398,40774594083865;512,2328209320425;771,1666094902391;604,0405530705015;28,495333302696427;61,99350771607932;1004,6335654765215
469,7174139901674;458,88748492883417;489,078310848053;363,0058245298722;402,47254750043805;483,0369076087061;755,6973079639056;704,1584680926187;27,961719621041848;59,47847155840143;1005,2488319460023
524,3435066848881;409,9497613861561;401,59360632829305;381,12318900520154;465,80427778766824;477,7534827918922;742,5911569462129;579,2263345909278;28,129097726272516;57,499219783532475;1003,9362163006475
489,74823496931;544,2098207451814;466,4560836352242;408,716107165721;525,295341795394;363,4792736267689;693,3658896087999;684,0982312314097;28,094969171594368;55,50162238026418;1005,656247485005
549,2689570955266;434,9164327156679;451,435102248588;413,1660964993271;391,0689253053168;546,337590070258;588,8814487180937;668,034773990317;28,764654540457446;59,703285809059786;1003,12210811396
482,02406010445;350,1576017498693;542,6061339745365;434,6310830846484;485,1643329712176;523,9034579855047;763,1125325230232;748,9252693338578;27,62592405547789;57,02284961845869;1005,6377664036747
487,154600777923;406,80103922454657;501,8330948180785;468,30089516312694;524,0367234346874;363,68085700534897;708,3191124291527;704,7847667520064;28,204035906254777;58,70943245722631;1005,9798487467817
