MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,0477422718186;372,82906315505;456,8341581563898;465,35157231155324;401,68426260178944;498,0464234792612;729,8718082419548;693,6033249495617;27,716404454550606;59,55469978218851;1006,8781118673231
421,1574768316872;429,5606201678557;417,5559732185466;438,8970458881436;438,15969361262614;548,9590529972693;647,9680420188987;715,7624268679423;28,86940248945764;56,435946166288026;1003,4320477086122
502,20154735191704;371,26438056039154;459,88752117868273;542,4185609912613;516,0218412129739;490,183390064066;641,767299580896;603,4649760305048;27,703143358553632;56,68608492856596;1003,4763755979484
528,0833260794016;454,3748690305196;453,2117315616456;496,1709645753196;404,4106804567957;445,08185896023156;603,4211066368348;652,4029947497196;28,25100623241146;59,10694339592355;1005,3012755262309
429,2436457031987;498,1182008336333;424,6584741170424;519,9639310210915;486,9289952391853;501,3618670523734;576,6893705591284;649,3451266759263;29,05726265204759;57,363380711162876;1006,8951681733845
512,5438474823861;354,3127092946455;529,9844020155504;548,8541303725415;452,20586375012795;390,1959663073481;725,7803601624989;764,4390659511266;28,13006166578596;62,96434052069509;1004,9917070043423
436,6411830280672;393,1859494586152;516,9227503632909;377,3508103095246;527,098685098831;363,01651240299;744,8666179607526;734,4695637212692;28,707528521509666;62,448365671790896;1005,3280204753028
497,5055179684588;525,069074382625;387,45677621006666;412,0117166016346;412,60115243430823;380,2019057342942;636,3768843672193;703,7505150109886;28,227193491631738;59,71174601975221;1004,3943208843137
444,2955955506535;455,1485321355858;406,04255589797276;447,0064883909626;395,72761559928136;477,80664073501526;624,6034725583727;575,07027586486;27,796492315555163;57,95268069782004;1005,6723134744747
427,3829205827509;476,29881963510843;515,2337397329711;406,2453739624405;424,2809641942456;442,97071071737787;736,7851982745938;699,6021113905877;29,297502085974166;58,01970589561037;1003,5577164095042
428,3783206976658;505,8442228366989;510,18976020229206;373,94128237138625;512,033656410404;417,875166659158;596,0563497500186;709,0964948078968;28,54784150156473;63,881069333795;1003,4955297015518
435,30996913485126;375,07104260810434;374,00053257889476;409,69941869459205;401,2500332539454;549,4803750158693;601,9692591813998;734,4466637748526;28,99165554442557;64,61624887834856;1004,8051209411383
476,72067430939364;449,71113993669803;391,08606944173476;412,95346427412073;430,4854376687748;520,890610642614;604,6011155380642;577,8450476108621;27,95035115375624;57,225781568411875;1005,8782888383914
426,3392708623239;410,6425867946276;514,2469669280368;453,13544961336476;422,7366503026717;371,0073103391669;626,619119089376;726,8763015581857;29,45457883038638;62,0889096775434;1004,5280059347673
549,1999934612726;389,28276781265834;499,2868984491556;509,52462876869197;351,73152714172943;436,6547061578601;634,414333552151;772,604075482941;29,203871184328257;64,47681834130563;1005,6469849078449
