MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,2501101774724;537,2986092652183;486,6538390481702;367,6237798176704;545,605997092817;456,69841544770554;721,2838247151197;612,3077545709872;28,579317062025588;56,128451374618045;1005,4422934832795
510,2827822889886;431,20857746312237;520,10814925618;435,3405937393815;437,91778406425044;518,7811338648564;721,5658711078914;625,5392349157946;29,11400006597823;62,90625608285896;1006,1524334945946
525,0715330664277;423,83928902496564;471,6642827299196;379,7794309154384;440,4314772432157;404,8247092856078;764,0643406831163;610,292290654367;29,132557557719046;63,72576049507458;1006,5025387162515
389,81866520333;417,84948787773703;433,6589525931403;413,683226435601;397,06528403717465;509,8271493734096;620,8606395310105;586,3102676139038;29,340232128303036;56,02093613876584;1003,5930074872082
533,0347495676488;434,3114479595253;425,31923009203786;369,044048088529;439,6059509955875;548,6581825560073;739,1481614489439;625,4890617361073;27,636882963796623;62,48470676532239;1003,8419990149439
546,19090021445;415,21721339089373;389,60708263917934;475,67711968541306;532,1082307769283;355,9877183999697;606,381757123182;644,4957174619576;28,687723587947758;60,536276772522335;1005,4522841237107
505,3298624296193;455,9782847137825;456,3791052421034;388,0572964311824;447,19488732269076;534,5704325040417;737,7783594675761;744,1735151378324;29,294102441888473;60,36247275762956;1006,9819812163065
461,488840047757;512,0480376513588;396,32713661283606;446,193140534466;524,2515385190875;402,33617424732074;748,6640625634276;766,331218476407;29,068444615106642;56,0776020960853;1004,4972361797697
542,6944202925682;537,7614914927331;360,44290376231163;383,5248687803944;448,38683268513324;495,171020827089;622,0554406762641;730,4689091026986;27,750099755594988;63,328173780998384;1004,6572619190775
540,4770436043583;493,5675114763049;413,65935083400086;399,3885578683467;429,1172424871137;437,69151948408694;731,1202549816957;609,5204306562846;28,704901056380834;59,24816723166684;1003,7304170915188
541,7866193421764;518,9169087976711;546,4217899870702;416,7687720584475;464,602499327965;453,5662337238316;662,5237706554124;633,4089386508431;28,363682747321935;57,25069022364967;1005,2541409852562
492,5945650057771;428,52128045460336;428,4781716819205;449,28252906525796;455,949630957893;414,1517340150101;588,7156769743015;733,5489550533973;28,61695094044494;59,148013977714335;1004,4612085512166
350,97042989248115;486,57656408279854;535,2671291572365;524,3401633717509;429,97669081293583;395,8371375698274;639,5649987277617;643,1604922373659;28,850480829782118;61,49950040964747;1003,1737724863696
439,97571323280226;482,49793711192126;482,9414951371876;537,7644595284389;402,4769148420545;495,8260928044864;684,0101101251887;632,8929261415612;27,529177991394544;61,716615966538114;1005,9646408605643
503,0096852314758;407,15152487383494;382,56465966462855;382,1178543798874;357,9799375469021;539,7919929892198;774,2880531468344;579,9385787334375;27,569434553313336;60,534407984626206;1003,7805531865334
