MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,42819155182383;521,559893385031;371,3113931313636;366,4635912645037;487,7688294812489;400,8871568988917;593,7879629597096;590,1633288894369;27,627496615877217;59,4606048326598;1006,1958281620697
406,227306456517;488,1869716203586;501,09456842952403;380,09780959053245;425,96038448659476;533,4336412222287;598,4477839028768;645,0286673360522;28,70390267080352;61,56895373703904;1004,4792476629683
464,90915477664896;424,32501010152856;541,2477749165594;487,92440880157733;527,6299274952012;428,5667834850018;745,9493300950755;668,3466609007066;28,160720095213534;61,359001015422336;1003,4190880139655
440,7726075917871;378,9870419599928;508,7802628522845;392,4201050782792;432,87533454037725;359,67019178462476;664,6528858200624;710,6477051946764;28,592522094932963;58,954050029439394;1006,9532636706408
511,5369245591429;427,4858542843642;391,9946998378356;490,1271321467916;526,9211886052794;538,7406906145816;670,9398703532538;580,6101975410176;28,609690924148286;63,03911348232054;1006,6086861325297
486,7125099463249;483,049684714578;470,18058329761095;524,1228676972396;446,8663442115612;507,3558072143385;649,5906527514037;714,0273565016894;27,617975572693897;61,652230826957975;1006,3633194884758
427,85487387047567;442,78139808876244;543,2469089362294;513,0953396802205;381,1270111694559;509,4491236510372;685,12622970616;670,0136845057682;28,23475856315228;60,33478847927385;1006,5885275928061
414,5355875505751;433,3185102927205;378,9783073383427;527,6072005795803;541,7352752585351;428,53516292552416;657,9463511076158;663,3737171374505;28,521598528480926;55,17510116494374;1006,4263400018979
442,4997572657403;417,73978374976224;531,6090673668108;369,8687831528115;377,0173242481575;395,6770158634471;679,9114438752724;647,7319573245694;27,816282902240193;64,54708169854474;1005,032121072419
476,437308341579;431,0124064213508;392,8168331834756;514,7987504487576;454,3511942211685;365,92442149650014;697,9677242368135;687,9578411252643;29,017663745734133;64,61050171973766;1004,8143812200842
441,2368367315214;470,471389889877;545,74514409676;383,80243213725817;547,5366625785607;406,8041636671059;678,4075750777397;747,4875535861036;27,98944511723415;61,00879909739434;1006,719262568225
424,6134660467817;370,04621305306057;385,0608598359222;405,64233359348833;401,43188063453846;415,42671619520235;737,9994279280668;766,6304925525455;27,619389851051682;60,744200308374715;1003,3702850846387
453,07469714327794;466,8253917986777;474,0966168444569;521,1596787402588;545,2885413743969;480,73798539455777;635,7672914823005;673,971788008476;28,554843487481946;64,19535026513262;1003,4631310047362
515,5054172151104;535,2117964506724;353,0723164341844;523,3603018091335;456,56178626663643;548,1124260665076;661,2299999054807;655,6057293655989;29,483182632536334;56,402456762350845;1005,2201426129493
517,1763010227244;356,0435483627876;446,11819405028433;482,11563242863747;401,0662155710595;459,38300582957174;622,8957863234479;647,704316300302;28,800146935513034;63,15269053624819;1004,2661200175376
