MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,48818377140714;376,6069194253247;383,73216683871544;437,03061516873714;412,57289631591584;366,87079537034657;752,641806580305;641,8800898079661;27,662391196962474;55,58464222076492;1005,874884561205
385,46873802566074;431,62870043675116;508,01366211063976;356,68782115143597;409,2300944714021;484,204218799893;709,3233239326117;734,2177114585522;29,35234354890227;59,442083171632085;1003,8609624746063
498,6890295819293;480,41067931296504;387,18435636991495;413,95290481713056;539,488109326013;485,44506948407485;631,8090883640574;682,8324626870677;28,608967139445095;56,04845654488787;1003,3840665447536
371,34376644424174;367,35168064357265;358,1341743050355;431,357120123208;373,4397604996336;434,5877643408974;704,1270313086128;586,3155831686342;29,285941297488122;64,45439445699397;1003,9336564046122
502,0347086539578;356,82499637091723;424,22223949801304;460,8436352132285;444,2632457993203;547,1401772576467;761,9028867785668;656,2204892943017;28,641142532325965;62,584721566336675;1005,6203421753555
359,101841294079;357,52896087220904;533,6237905266624;434,0858658311547;548,5669114687653;484,0497240977902;670,8097336840424;687,6308917072591;27,81834707488465;58,1650122497714;1005,6480799086695
532,7157402349155;473,0283513184318;506,1105732520633;402,22937782011235;469,8112868536681;358,57710886656395;743,6542166576315;594,9532075061092;28,254970136218102;63,18413131068652;1006,4134458268005
481,66659644880673;476,2511925360059;417,41773211399834;382,8790538130961;536,1997637720394;358,1416758009763;753,3894694025433;756,7731616749678;27,95732566189359;59,64349273819069;1005,0968875394863
510,67668184021784;529,4104588900655;372,43093483757286;519,2732841822035;381,9433072038753;460,39494646847754;667,3199705353277;757,8630512123292;27,743909411130907;58,18470898481075;1006,2856472102719
540,4814695328057;479,22128520834997;409,40341143480555;398,0104606819644;416,5112803902561;485,05036408393346;720,2308972708282;718,6310458995106;29,145942364707597;60,15952268695884;1004,6064594043919
530,695844681054;492,4663917765573;549,3395164486785;481,7338231226781;429,85554835313167;490,6821750932664;762,1453385813439;611,1629958201415;27,559135231755178;62,107535581181956;1004,3420335166415
396,3637136861213;356,36719511480334;406,3875888840414;529,4037966873864;456,94049836066824;413,41868188332256;628,8800192472131;611,2660284478593;29,22379379063269;63,67731968821251;1006,935590300764
351,24966779311046;387,4003887030259;471,27996611977306;478,3679536216463;531,7902336034733;427,967696772898;643,8036483801086;652,2166574497442;27,741529171670766;60,06912871269557;1005,9576581193091
424,7230704882884;529,3339009441577;450,57127412644024;541,4658976498966;458,1477536468477;425,1345457610754;735,4466805959687;770,9195398633896;27,867621846278915;64,519737979567;1003,0050529325342
424,4286928124869;429,43732472128886;351,650723002741;380,5624058263396;500,6587241534089;395,13492769160285;602,4998528623553;688,2496999159598;28,895202515937765;59,85918474073072;1005,0085054864401
