MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,3025245025556;798,2258373666441;790,2705393106708;806,03731173211;799,6052075425769;807,1114419844519;894,9164901767066;917,9256874181925;28,320178385283622;59,25007045346922;1005,0856986674003
799,6770821472527;805,251928238203;805,754586431385;790,3182714820076;792,3943862010561;794,2542144498854;937,0487552381967;907,9104780825232;28,956769335190465;59,77892171919565;1004,10350594226
801,4835973543132;808,0883644659204;806,1635448912883;792,5823733286741;791,4763971135131;795,3693151392547;928,5146078894113;945,2122148451309;28,32815714275464;61,393302032532645;1005,3925909297944
808,4292686951214;796,858218135627;800,3293721046567;796,6103182109877;808,4887383502441;795,5188380402287;887,7229961771716;897,3369180850909;28,121951243500504;60,383661093047834;1004,1305724951335
806,3187237079173;796,0632016598975;802,8136452268418;803,7607944823949;809,04690297849;790,3176264149366;868,2463321835858;857,205492909428;28,412026084977526;60,49436734744478;1004,3026060780167
795,4806486047098;798,8634555081757;795,116188750464;796,704711139733;793,6985647889934;790,1747565129596;882,6280952618145;907,8107749794385;28,04051735150236;58,49244450907746;1005,9897796524988
807,2618992968189;802,6042221654527;790,5964780796746;799,0723287873195;809,4325281320988;809,390437819397;855,6587030663952;857,8636537737017;28,974286977264306;58,285709481565746;1005,4660261588597
801,7741502565988;808,6153688449286;803,3298064798399;803,5530176665706;799,5659068776639;801,5608015259835;910,2617770853024;886,854954658533;28,659054503223025;60,57385100169567;1004,604018119156
806,1784876716139;796,8000998494981;800,6004785662791;808,2227366707469;806,118592367012;792,4303232924918;909,9275547261914;910,4657876582429;28,59323047483615;60,50724020090911;1004,1023683815023
796,2138409227749;792,492774241291;807,6064360218131;798,4565480083514;796,5318004306067;791,6237793599182;867,7668319822054;923,4041206671964;28,011913462076087;60,54196844332015;1004,8083937393546
