MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,6762782364018;430,59382620235203;354,1139566904417;443,7620507699314;352,2305747739381;530,1667667889265;730,4875306574679;604,9069637110676;27,704663683505363;59,99098357541814;1006,2024162735015
548,0501914961338;446,24523236750395;511,90677936498514;403,5431769548477;396,7905302643262;450,8125950656486;745,500110769661;708,886993250991;28,32600211969864;55,484735391938464;1006,0680939301052
401,0404474087908;421,73511658760003;353,01106835474724;436,49055254768734;417,52475234546085;408,2445781849512;577,7033962800389;588,600959765235;28,488546895248522;58,362077710833596;1003,7570207875259
447,8036541622338;496,1226207942614;359,5244808564592;524,3889949668064;452,9334894299859;453,9230273312261;739,0331186052033;728,4724722886433;28,778494143684053;60,14437261148932;1003,512209079802
449,455095386239;484,56168980502423;429,89028555627766;411,46877148387216;417,2364958855393;418,7439992512422;749,8191493589898;732,2650118464528;28,417487044152605;56,77970140773576;1004,9381723588277
439,0174117975354;545,9638338930862;515,2071078424148;428,7602217594059;537,6312589476294;452,4102179124052;748,4647325697168;715,924673216535;29,478213017950715;62,86200867601811;1003,5038013191811
543,3553420058741;498,427904082262;474,4418673767972;358,1862829530761;482,6014368327775;422,4020612193975;645,6978669470707;689,7883712728085;28,51390248216464;64,63446340929728;1003,9744147641222
526,2758829178099;431,65626910996497;367,4283145804309;449,50949377715443;440,268719435419;463,9117520900126;716,2261703774176;584,3210087943926;28,846893832976583;62,30018936081016;1005,5848725671789
370,61081401079014;351,46382410733054;518,4731024818284;433,8450096762982;408,24126808787287;391,58404251778217;716,6260347129338;612,3011015814978;27,561261652143497;59,88576259388503;1005,0274001692869
479,5728133420521;449,9073509934989;526,0222223560878;481,6668650725519;437,0183413605095;365,9054928800087;719,696779887236;691,1938618595602;28,258419670947127;64,80001403137805;1003,36248754794
386,9078668180195;452,28762191384175;515,1593662630457;369,2071827025628;434,17509043362344;538,892384882792;595,7167362987951;768,1514859033587;28,286391662138612;59,450552170257865;1005,2927475043408
469,379202237828;383,37977361376204;354,697683436341;430,97563910356035;442,40243000322323;522,8788330392237;714,1999975470081;770,2869107980615;29,071066423050954;57,87934328212547;1006,2807149351986
493,62771326542156;362,326990878148;522,4083731705189;519,7835376796711;533,2057227743484;501,65348350754607;762,1281754641419;741,7545976984846;29,492657808412567;64,54661322161114;1006,9213946721037
364,0157207114687;479,285853465335;505,26196663944313;540,5054322284772;503,7775563406501;376,843897482377;685,4955826176385;615,9474284831523;28,45306090786498;63,66814973958196;1003,5490387591747
543,7694358929863;501,88458084811566;447,7360594517515;415,56398220733814;364,78304167151435;471,0193007773497;634,8755903695308;769,4828977601808;27,820933582681185;55,49070099884172;1005,1487725017708
