MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
451,6018052596571;351,3483232254811;388,99833256289713;480,3602161683696;456,02028636739294;387,3328010892992;718,418844590639;602,4003980082232;27,844764907248994;58,09866134601673;1003,4606286808031
385,4275282199314;410,5466022674019;529,5432114957246;454,7490896970786;452,17702407349907;499,71492762768946;611,822694217918;600,6117836650344;29,43216617896684;61,981077304420054;1003,9520535383763
418,7148584445207;391,0238905963674;508,3619116583671;421,69754401660094;483,01677022802505;447,02414163933065;714,1545344362744;673,9031930329393;28,503911766585208;62,19654494287424;1006,3999571289985
428,2936478092287;425,3790313968577;436,69493762895564;459,08652374492465;460,92305805776675;505,53198569455515;624,4558824252732;720,5103505565263;28,502814246131575;62,407609214341626;1003,4290716494093
529,4503088765097;414,07372704736804;493,57878440832803;439,87196449307726;502,90255607023954;428,2758788952026;739,9919646809152;630,1966252272554;29,438256218294555;58,30340256415478;1004,8281865302512
436,1419324177171;394,09048659697135;392,8564566949376;422,3425550028334;548,9426408506126;417,3068367497229;682,5355050444128;768,4596790728942;28,698903519730898;55,69894918015144;1003,1756124561024
385,27146246887395;396,01321538202853;408,1089977138159;547,6240293423956;500,38586552547036;419,30767077452117;730,1019470673318;702,9704783690084;28,73702749097625;55,87804386911701;1003,5696628819737
385,1752834828001;491,3984452996872;444,64271081668653;433,66100653288817;361,8983470817361;535,1505865599704;730,2983325473907;703,765174341471;27,91006502701417;64,78025921660156;1003,7923096677227
414,63884631264284;365,8046218041501;505,9836836966789;443,50593844235397;421,11745514025876;364,19987500306127;642,7887748347907;722,1786325688311;29,36751806585825;59,7989347084233;1006,8065793287117
441,1643721774129;398,10961127589604;438,15560428970383;353,55069954784653;367,14067730179096;490,45506651861933;760,3339767982684;712,2108297544593;28,083761671789503;61,096864546458136;1003,8284497246408
547,0076302510427;405,1950719536185;488,7914961851899;509,9734481167409;423,79010939360603;488,0217429339866;648,8393810688701;661,7657331796332;29,15330396736606;57,532149425370555;1006,2348534835825
467,8791275437603;431,69524337471904;549,982237861884;418,5623566041183;428,66923940837916;375,1681407280076;725,2029858865167;689,310093584252;27,908620284731533;60,42794277941984;1005,4582078432214
470,0977895217922;353,1710111763118;409,0272946984238;369,91357361076587;504,2966128768596;418,08882162734676;748,898476123679;655,5995162320271;28,792057312753922;58,766235441486444;1004,8762693131492
467,7706781964698;478,68171807505576;375,0179932383784;406,23908675004066;532,7957377485416;419,7617998866683;591,6942656844078;694,7253010974813;27,73581412090191;61,490905358454626;1005,1603996178569
358,3952551216393;370,37329820942574;377,92204341993863;371,3497788931958;448,7000944099592;500,52192904153935;617,9659153183734;759,8199917135516;28,179337932082603;61,798545896068795;1005,2075092744328
