MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,8307315228789;444,30877315859817;476,9256222184764;404,0369305804676;408,64332907696405;425,77626124465235;686,7177417814944;640,6189473508203;28,345571940985298;57,44030605812152;1003,6475676312289
372,63608881511675;547,5779174734192;389,40924091052256;443,26420505516546;432,32750675577313;388,65127407625573;598,2580038701998;668,3109948837116;29,353986687886227;58,56727675521387;1006,6486138191544
474,3567057569711;360,41462997679594;416,1682379354164;396,071308840484;474,6309187722726;401,1773344202412;598,2988174641495;678,0310716407247;28,61176020692327;57,85687647816525;1006,5541458131358
381,95486807929467;518,610401547558;448,2136719185685;533,2840647840444;468,7313861375407;455,2246143318588;710,3141729956982;726,3725813516954;29,15652781289886;55,95330454974394;1006,3564224014125
428,07870300975446;509,9376863829028;476,05008409557496;467,7573195321741;391,8329592155091;424,4282263975713;724,5278045334562;578,8666977920552;29,132864003400428;62,499401356555076;1006,3961363559649
446,08541315631027;486,45681436122845;541,2439894875184;388,55917415350103;426,52613001453517;473,5747444386292;678,7572301315201;696,3814750124798;28,821202124227828;58,974039140915636;1003,3557618330358
353,82529170158153;395,27751034000977;470,7268222186509;486,3929817789859;532,3725161539128;373,8348020179024;644,3474483646016;618,5591739730426;27,987144525714484;58,32126451697917;1006,8783165491913
368,669717588513;470,22174608361195;530,1891060127018;527,0098910825342;520,4847887450611;486,58534726087237;600,8711295795675;773,5867831488683;28,444540022995525;62,54778435815433;1006,9726231012737
480,4319458252462;501,87878166334906;414,05390452811696;547,7078468256535;513,2045220814575;451,492125014875;712,3122206060334;666,5813367991747;29,40965344610984;59,989423431847506;1006,8604762279169
439,3860338928202;511,8537796699613;432,33406767819423;370,74477568086866;435,5064301738301;376,3697911858259;660,6281383310366;761,5974887634396;29,0363873580556;59,39012843886459;1005,8899675847147
496,39390766897753;475,88459556794817;544,6009067319108;480,0442360008712;388,74498873314934;496,7303423651153;771,7989118094654;749,014110926177;29,35665153738495;59,95280056703872;1005,3038272529938
464,46196432954605;418,856175135018;404,5941475683046;521,9012871338202;457,9262665908414;519,0209218052282;601,4451865129826;624,3896341924597;28,426202585777162;62,20375010168729;1003,1132361915035
491,9494983744023;409,35158640139156;427,34238841382785;444,9228585941221;442,18853528233586;506,15158775100036;738,4087008992873;697,1896090685761;29,415015157536985;55,950353658743005;1003,4897145968479
369,5903276059869;464,114464119571;366,49770918701483;413,0294877994619;545,2636752006129;464,32946631170614;754,7805500464528;711,159684190321;29,388300230374536;58,45161148399824;1005,8481040938566
356,57206208844855;411,1946358109178;420,9200061594904;381,59460558654155;518,6994531221734;504,84851818549487;630,9746534717468;578,3253269759082;28,25233290361721;56,26145754487932;1003,3411067021309
