MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
404,53867616679105;499,9196322692378;451,0554017968349;466,9305295625665;505,60266328660487;376,18009306846034;652,9150402833991;697,0843629967366;27,710334020540277;57,6797645601245;1006,5191142673931
407,1033716941808;461,187523875008;464,46692331988095;351,6348711100723;508,9806696198467;527,7223032594109;637,3396347443471;710,7300237293387;28,676976888084265;58,96177107380555;1006,9482098747741
544,6016561444094;396,2198038468829;503,7915991171849;504,7875959748486;451,1605856199309;528,9555060428364;749,5885806532764;642,9127110872794;28,1243374464856;63,11769981894419;1003,735456538593
522,189044229224;409,41874539757464;483,71316528597856;358,36271675409046;453,90918395601545;363,6202285997281;712,0694281895929;657,6907213761532;28,780418788956315;55,14410610578288;1004,0605025120053
397,87445001094056;476,7258807345394;539,8254731774691;410,6175892303686;543,1757567203124;444,2355375040936;639,4811098788238;601,7066419729342;27,921739049601975;63,94742017399247;1004,2421673657709
491,9160687654254;377,60710195748777;504,480836824231;490,8589924468458;368,7120003431178;451,4043905900098;667,4388838862475;622,6214425490444;28,90319417354478;59,86182672578874;1004,2763131434601
445,3508874012772;446,6593159508934;402,1075956958788;370,13987247743677;408,36870602626345;369,7463367985855;724,2315342478071;728,5244528667074;27,53177192229063;64,80355080081;1005,1294349146908
449,3023229724813;403,0942585624375;542,0769352065441;442,2563628331161;496,88884206532975;534,8887675967723;594,0292774531804;648,7999341007641;29,06333953153316;60,03864858740567;1004,5703553830693
403,81668489814047;462,1134352122232;446,39703556165637;533,6075122981268;406,50109159345027;359,5509051315088;682,9440712902547;761,9350008841263;27,778297494793538;60,10437701089127;1006,7116515886627
486,62564630017664;464,7580731286176;458,51519975630094;508,2986864929086;408,7481438166976;351,7935956466409;619,8298272816327;692,0192760012098;27,899136994062395;59,27647106470744;1006,8091342529216
528,9786209340259;484,15188474531;369,3760982151728;350,15694217814035;514,7743808365085;427,0139232768051;631,9655250489452;644,6925189562534;29,423237742445195;58,865292134352345;1005,2623690214378
388,3511061679183;534,8349949850285;449,79363262925233;486,6959888676166;389,18635073535097;472,68781052824704;681,5955822465866;772,9531271908429;29,278016734586352;62,46228974093761;1003,8144837485189
387,08593439047877;530,2341315250335;413,3561524183384;404,9081003181771;369,4793975715113;406,66118297858355;719,3403338542956;584,7523578358478;27,757228904506594;61,730042204649045;1005,0703237301376
382,8094068763049;480,84844805770615;474,2252554592243;370,7901895132416;357,38707751499027;535,9649317442602;694,3737880021856;584,7588006446499;28,446356337956164;64,45938535141926;1004,8546453923647
383,5147906453218;442,8405241637887;528,3920034452921;365,7818170630509;368,741333420205;468,76646823334823;703,0152986442097;611,3622623608796;28,771078162536664;57,66770510548268;1005,4467828643773
