MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,00942922473274;481,6088488952104;463,83687853113395;528,4670737077172;411,76217069717876;425,3776827225658;774,2661582509229;580,0645270092061;29,1131577543036;55,33586643562288;1004,6297833825419
400,2886302445006;516,2067258407906;538,3670922562678;374,5215785376271;495,86461887959575;432,0590320789885;631,84845383674;629,4241376377391;29,105382323730566;64,28641898197266;1006,2795384845792
544,3523632493905;429,51575906698235;446,2414166363161;543,7364369744405;400,7624520817427;511,9015462443691;701,6357251570982;742,5674536315198;28,377616656202534;64,86750127161615;1005,2869619618594
466,43403301277357;441,0327749995383;490,29868143929417;424,1030529328302;539,4372914365044;351,4212449882411;744,0362242379285;604,182916296734;29,356606454549016;56,53146972737598;1003,2714568273891
366,22344789031257;358,3729170574519;461,83728656608366;465,44548511205454;477,32475832195837;444,2181580103953;585,6423469348797;767,9391591401313;27,87099004313351;58,501854586791374;1003,0512611830179
378,61275652942896;486,6548755990591;510,0986973243518;377,0726405134203;353,49395492298993;498,9938830827789;746,5145916302939;679,1125996689868;27,885216933585617;64,6704830593318;1005,2016877226854
531,9093416224734;493,8985293696071;482,95931485869204;395,72271461092055;499,35020626919334;530,9175169322386;607,9249025310088;644,366202608503;28,089826040271863;55,734578170010835;1006,392886246624
543,0856677380057;442,5229167813236;543,5937785976562;516,442799221244;400,904447558646;351,40521058928016;723,2778318025119;727,3473826097139;28,248444566598348;61,473848831705844;1003,7292773468251
537,5335613505309;472,28379358031657;443,31067522499814;359,2124278051365;440,32669040873964;385,29085144682614;588,8808629588854;772,6929380316002;29,0273773554968;60,98256268821388;1004,6741428525974
494,2320144456537;532,9650577629242;455,6121555862229;525,8727468236661;519,7650262622832;413,9722269195568;728,8188607898577;688,5127757753954;28,60782687269024;60,093616329130256;1006,6483180152446
418,936087108736;475,97640513171547;461,65533988066784;498,4708145207285;420,9265513023015;474,017113973365;724,0306769082924;613,857631444838;28,150147802894196;61,559888291405514;1003,8616665634619
514,2141709529615;421,84034495212126;353,8724837593982;359,7456434025479;530,0846920663743;529,0342630575633;750,5011117035091;658,2599497362777;29,149759282263634;60,817179361454784;1006,2882868476962
399,8619449260825;372,86475337458234;450,3629716901669;453,0283863528182;424,5034442619219;375,19279917074806;717,4234303513317;646,6469317751043;29,03125652860097;60,769616836283305;1006,2541552588514
393,73615445720367;482,8076457519337;364,59044624462297;367,5730739347557;365,38330030639503;354,59500676219614;647,209638595528;594,8972072402673;29,481403558113538;64,28403277026347;1005,2078973526313
466,6410076395259;378,3467673761218;507,9357649361459;482,8401357814718;526,2301352917942;463,46635218608344;593,8482226033691;734,3032004987541;28,71018240645967;61,5428839168973;1004,3930048665162
