MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,20979314670535;361,498177922537;410,8440617068394;534,5835597816081;403,72204788809574;419,1236083791757;748,6628488200171;698,4905888433723;29,01428262081948;61,09291049449988;1006,564115736171
393,7552166253687;375,2212754946951;537,3380852231535;439,25512080518786;376,65266562014216;456,70208615003344;737,5326747335496;594,3866891045934;28,89533606015259;55,032432343253326;1005,6386577874482
470,329001178143;539,2402810690899;364,20894972544363;385,29848974170955;432,90802158075354;408,03855258681773;634,1561433674132;730,39679218874;27,937078050620713;61,13343984426245;1003,0206414862612
429,19905320841434;458,90303776928727;407,63749844129563;462,29968499399513;497,06725906528413;547,5337010559051;701,4686892842604;619,043332696997;27,837589801798764;61,59740421674529;1006,1805366435043
471,23847861836066;543,8750643881425;531,7764117455148;356,2371254702879;374,0288499164032;457,33929295051894;733,4944360617424;654,7592502130301;28,905439788182644;56,977232195694306;1004,5342524913257
540,4981059391603;352,6597709804412;530,2717143286071;518,182747589115;508,50035711904945;376,7478284812016;632,6973968628338;750,7748876236564;27,70322191926434;62,9809831568648;1003,0747334840473
532,6942773647198;355,9263767705505;431,28011372271664;514,8240881583708;423,1664061866127;364,4143927250536;641,0986673931178;755,4316468450508;28,50219897259073;58,36140475732633;1003,048980070176
407,2773203177156;543,4408400504042;538,0681580157997;436,065117072202;548,2342493575375;416,36189734521304;768,7322040604981;770,9213264407953;29,457762068658266;60,480558334747116;1005,7785749543618
449,85086771668915;462,6502129308936;482,8390649723;528,8952978159572;374,95281366426525;521,4472546548166;628,6598264978554;686,6116239319769;27,650915784415798;59,71203757715692;1005,1638288110094
467,6031062592016;360,71310911047163;380,93177312571044;422,0840479065413;389,4420134617647;524,0211805765024;662,8311732049665;670,077397528363;29,486925351692246;63,065913418277006;1005,159774247099
360,66673667263484;493,07233676883936;396,2199650743423;495,2500959363101;534,0509747400383;362,9117150141282;590,5964570117549;738,3864244072095;28,72791091852389;62,579922663028434;1003,2485026395932
492,04929222313694;474,324885667279;489,76927826271316;462,9100172581887;440,51188358542936;412,53330043121275;592,2760991573382;600,0423947141117;28,38781925626614;56,33722382998239;1003,8882184494473
498,90397935995145;420,3459562017515;454,62746942427066;504,2017515670425;399,71883242360724;540,8014420081656;699,535696328463;672,3837249683121;27,712927660395728;57,6028780935159;1005,8664730258959
386,21954814217156;411,37544066466853;490,6334180191195;449,263233564271;361,11909164925083;525,65212913394;720,9081252885517;668,2271788254553;27,542234070725975;55,28953510314756;1005,5581004495747
507,79804088206;540,9787467527922;512,9421160357314;397,4342226450726;411,9680471020635;481,5609036226577;714,0296158454728;645,936962455094;27,73599718164542;60,72478381502308;1006,9924243078558
