MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,7724448547598;491,7293942283558;394,8346735896415;401,2620245441036;497,5419499044158;375,66982935055523;653,8239955240892;594,1287944008546;29,328464959982043;59,21893612721184;1005,2167746068739
484,57336178884634;373,1958011904943;393,6606255544682;453,1964550406034;427,21811753664883;440,2946772073628;627,2961430421991;676,0830720765301;29,374563529555697;57,46441641367849;1003,173008118052
351,5528147611328;470,80791621382883;495,9990675715799;387,3789732517608;404,80532540054963;410,873160547707;750,9752924939278;756,1848627471181;28,66137610959696;57,21733693095402;1006,6430279806186
483,2248186362099;374,0864809664778;391,922954447499;516,7503943996003;486,82564096747217;457,4436987261169;629,1131628250358;626,1041513572252;27,675245553719808;57,23317844356929;1006,8185582936304
421,74276369009283;364,3295276780086;497,6277356447223;542,741737668892;377,88471640800583;494,99715823063013;756,4287800864963;637,5932899770685;28,89378941169048;64,75992285206368;1003,6164942935068
377,1204818482104;404,2659250698515;356,5655927547038;381,11878085503076;439,5056074141677;487,11739390690377;771,1947124350036;739,6175039377786;28,46384839628848;59,15557557113605;1003,3213797289972
532,87674962119;412,3135010920617;416,24664890469614;477,72828063829553;438,36228582239636;451,2639648179801;650,5393568676436;764,8413117408544;29,262497492307094;63,1117297572041;1005,4464311313209
505,10815585083685;489,5186672706798;458,62677428821104;414,4239412315462;382,38023753665937;375,08022106134933;606,7661568443999;766,2495687692804;29,074863935888136;63,52381388187407;1003,2700469693266
481,6127671454259;539,1995983655706;461,3838209131281;411,563212194868;465,5751798050968;380,6227472199972;657,7007195102126;735,5073140563777;27,76893962104491;59,202019343155754;1006,1679273384724
453,3818853923258;509,74364800570225;422,29069590990457;440,3186234052398;368,3157470466367;433,1358603417785;706,2300800950788;700,665521472493;27,58804564796212;64,96269169703682;1005,5120850004838
447,09748879700294;526,1108765697475;397,7830222862744;400,0657950964066;377,4335520546131;548,5438198311704;698,0693681222523;658,0024182932442;27,844584173308455;56,85878850247353;1003,4759005889508
407,32426792335247;369,9064008295501;457,7854147968276;473,2278733485556;531,7609561829884;454,3983219341499;685,6654115522563;645,163768074081;27,929488030147798;57,468321601890935;1004,5361386322969
425,9665206549453;455,12520359953413;414,4782574397518;376,9460057852233;446,14556211418056;526,7723204478139;653,3265043840693;668,8396136324076;27,74000791806932;55,23043428526907;1004,1697977690604
352,6681071836524;389,3019672339849;429,527588404052;521,6239438484477;385,0118898648799;442,31731736790294;601,7584023985274;643,1380997957182;29,444731792821365;56,05952619098906;1005,3117978714987
533,4379498160238;414,3511225024994;403,3509046925101;368,21737251340676;394,6185265575784;500,7452150461603;636,5424443105876;630,0493370749303;28,835962733079377;56,888061949525266;1004,762108250694
