MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
373,3004107643561;503,13479305282794;470,59040593159284;507,91735975129257;423,7318419768832;413,53956057105916;656,5890651466262;759,2930604917862;28,53505999947909;63,973260064740366;1006,9819874994424
371,5070167913497;539,8212109020624;437,05185221438325;359,1018173639436;361,3515002763182;392,9322278349762;640,8619789350267;607,5843794023422;29,3610554612967;63,52082056617198;1005,2643973498351
513,1187276920873;520,9493988829392;413,2478922102977;409,09655880144146;471,9935263464703;549,7234176871692;656,1419280436509;762,374948899793;29,45936313987234;59,58906426885856;1004,8924579601918
382,5033410824288;420,89975995453085;396,3699313570876;380,77359060103794;457,1510668443973;523,5387220370783;635,4176225464456;677,8607350831142;28,884674872151905;60,98220165485998;1003,8631285469949
538,4587751710576;540,9642843177701;388,98972251164685;463,268351459384;464,4684657494316;410,3822485707059;633,9665690457266;759,803047848359;28,95616210428892;58,97909815372267;1004,6335991161476
400,1556199376516;414,1282788536411;504,406724904057;364,0338457328007;438,24331218251206;396,1994953216702;755,2236725341014;577,0506073918154;28,857514793241638;59,41244383913936;1004,1912979153335
440,5040605416435;406,9069515541383;446,24463650690166;443,12159627316794;407,2788508690591;371,50740079292643;681,3326578992062;607,8998198761565;29,04750237333546;64,21293347684443;1004,7381114207391
535,8500034851133;528,776296247537;495,3459916215883;438,8430664654842;495,11048062984503;533,7229838303256;746,3148404327691;731,9032846277631;28,52771530222229;59,97725158831047;1003,4421020079664
512,117010750369;427,9993061705071;386,10761865097527;390,76688393985586;418,02086142266273;438,375959129909;704,2388657515515;752,6941824951167;27,62799963358135;57,18824611546309;1003,708563763054
540,2346308569628;431,310608476246;432,42048197695;520,7540808071597;531,8384793916266;463,5340726917898;745,6104635274144;597,1650999034707;28,8487090517921;59,40269121956874;1006,2334298016137
499,27112538617604;500,383112685337;484,3182568309061;390,0047213462184;538,9249190189755;470,5969063748097;597,1582955899387;693,9365102002741;29,316320546958384;60,837835975348185;1003,1317483941613
546,1865415642679;407,4738416218075;528,9129746699521;378,3239905712429;466,4742599991621;377,30386672280326;666,933936270269;622,4705461150696;28,035850778988063;57,0070187288041;1003,6112277169809
378,4351186776196;541,7769746142553;489,31973616623657;503,4892656085808;504,74442372207807;515,9150559796793;648,5749233099111;713,4443953544594;27,81655733526162;57,64592911090601;1004,6208299565693
443,2140945022685;371,4434047891817;441,8817496298253;379,1433721497954;509,3781301346238;491,5295521085088;753,9433136494398;733,3128947184332;28,15964817013224;55,34225516569788;1004,9936567307544
448,2086592132606;415,2117991723877;435,4324922916937;352,8695621208223;548,0503436925106;500,7778905915618;714,922706302294;583,2037046135026;29,210982089313305;60,45759672770845;1003,8219989488022
