MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,01549170061764;510,78740638711713;397,833754615395;418,0204721816094;415,8736328554408;450,0339560705096;674,9966819741974;717,6924975665055;27,990877726197873;58,85973882225791;1004,0107784775224
449,3129488908321;440,6978425598381;408,42697802024;373,86699929783913;426,77430536839574;546,4793700537152;619,1681002147602;747,6236368808461;29,155456625609347;57,042819887182176;1004,7339554554478
534,4234440079796;357,4228217621377;481,90590834385637;491,4082618035428;531,4707053243415;393,48109308753146;648,6550206375221;732,6883149032993;27,95384606129986;59,68044353419267;1006,6736810596668
504,8329235693035;460,71233492487477;427,92649018435935;448,4148428337765;476,05247187782356;455,3807943215178;758,4459790260292;652,8222998309861;27,808092269577582;59,99001259494488;1005,7687770721604
413,6944962592386;436,7776531130237;519,4310614034305;449,7049464193324;513,7022146704475;482,39493216585845;751,3890093823248;590,5831103681077;29,178694852619355;63,95019831287167;1003,7859307815163
478,7218325035552;532,8986190235423;446,7881853500604;379,6884124009046;545,2340485392971;482,2316926908192;689,1363141943115;618,4530095144123;27,830040689701978;56,88592953510102;1006,9801654592857
426,6437040780905;513,0180320936686;414,3448290681613;367,49892474390765;425,48174448742486;460,2342486635013;634,3351639413097;764,2497374929394;28,95790822942976;57,67996410586423;1003,8300891190029
395,69201093548156;466,74529865653915;383,68676968187094;440,86935398394235;513,1087059779868;547,9709511425787;691,2561532406024;649,6389758641194;28,260739569186764;63,72368647429246;1004,0461726413957
442,84021721476756;492,0300212005603;452,97588965534646;507,0850253108619;422,1587733715329;400,12423460914727;773,0274191011772;707,3077157356058;28,96943270885668;59,680091096721384;1006,0100299980488
538,3886927671969;360,02616078190056;360,9306528313976;455,244737609491;378,5408457453124;425,9494216993437;774,3303651082505;669,6333639298002;27,53492728410092;61,01358815069371;1003,0624509872673
526,0319254750393;391,88339659658254;533,4787174843566;357,4450783419485;487,12935014701833;383,04787186483895;583,8062565104773;674,8423896034632;27,51228181910349;57,80949484549113;1003,6724521979061
469,57051309603145;445,6251487554163;360,02835937870134;524,674608861689;420,4601173572297;541,9432835743157;621,999027557603;688,5925748972649;28,358881222484513;61,197440234929815;1003,8136182128811
502,4530131114909;491,4178321121102;538,603000296688;357,3996973586232;433,32901511947705;512,1879590819601;684,94773019146;737,6077422497572;28,681946239718414;58,863898331162034;1003,0172763522625
451,3357788718031;361,4494811406596;530,8268851515865;461,21245292742947;497,7051824063776;473,92385100733054;619,1527007369251;740,3052407984667;29,482977146218897;57,314135418743874;1006,9867933979101
429,73971121179716;534,608887569394;437,28612328596057;473,3202801445776;490,6509005261164;436,40154134310654;729,3026691759051;598,212918386989;28,905980941092263;55,870800429756606;1006,5910621991492
