MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,9981957744211;376,00177484684923;516,1505866635088;441,25119341104795;381,5086102371131;495,8019291902321;645,6030841767719;576,7538597990339;27,577809189359836;64,55061688855422;1005,1724570381646
448,73368954825384;450,8431887563643;404,3126469383553;545,3429525550924;366,6757902319639;449,0174578222017;715,8231433972317;747,7871243123867;28,854992358353847;64,01872742390658;1005,086950634112
458,52918586826297;484,9608823436928;475,88721942576984;549,0540102359608;441,45945133206845;451,0172265561155;744,7317560197794;734,6942659890568;28,4648128928611;63,32597928638245;1004,9003257772544
501,0581827024917;549,3605434005665;530,6785192801026;465,3996911505251;365,0471894648581;461,2618355955162;594,0443821311046;719,9121696679948;28,275910361551517;61,92646152323392;1005,9319209901055
367,9826481129953;444,2819801102759;492,7847251048849;389,18756008586223;391,13917823110404;413,431394636392;636,0262685523805;610,7077438763697;29,45211259330566;61,650797149093876;1006,7786365433666
441,49021497590695;426,9089950338663;399,21688427895526;381,5940172511154;435,8490494382425;478,62218998729065;707,7409334902029;594,4866275300966;27,76561380373905;55,63201982795786;1003,9076543782121
512,8230015517395;421,6031382590646;486,80902572579635;450,8246514648954;446,52572840167085;493,30197139132906;727,5953457938416;638,494657562848;27,663960859439204;55,56983110448585;1004,2722653171862
395,0536059589568;444,7294015480021;535,8682991370017;367,01164057357676;497,05481683423614;471,5444581996479;758,7038290000637;659,0577242962479;27,606702693930565;60,283859366238;1003,5616503452827
548,1055766573647;361,99917906185146;511,921006803947;529,2351677477384;494,2383219588444;538,6696458826318;624,4457946255413;673,2835027295091;29,483841179290472;61,59252986474294;1003,9154123801268
516,3369178702876;393,76476634031553;385,5924685498687;459,13576126415813;548,1039485975542;411,25682639572744;763,5823458367042;627,2374631521881;28,766944429290493;55,143419895432444;1006,6785373100541
482,4075781814619;515,513347333719;365,093040618931;497,20339350776294;446,32499275364364;417,08003276113845;649,9856350949462;735,920135442967;27,658251148588775;64,91127942011174;1005,7881761280872
395,9550967562741;432,63340272586026;518,7966055456976;359,72231134329274;423,56184567132595;352,3110270820273;713,0309950827439;598,1142653861043;29,196932930501617;62,45048364418871;1003,3989235933295
412,38941446736914;353,24559538193705;487,0267437797921;538,1682845296734;437,1721283353032;493,81621883100183;635,6983360834535;740,3594014316485;27,75465102420866;61,25461439271514;1006,8238801012486
513,365759439523;526,9154203933899;449,6036599220263;394,07950033712456;449,7201778090877;491,6399687980489;634,7417109251787;642,3714879578284;29,31997259883524;56,1515596703683;1006,7667898474255
546,1641017066808;523,982118916458;398,8070533501585;454,07632517230246;498,5418841729386;409,47906633035933;654,1203921227125;684,1723453411311;28,941177767787575;55,24793172277938;1006,880291986864
