MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,40108454576057;513,1735888265806;501,47292766180146;517,942856476254;391,7019746321607;510,587662203371;692,191655538992;712,253405634682;29,08950928417838;60,256520985375744;1003,3625515294821
411,2954088051505;517,5361267573203;530,1465328526813;373,0648946762599;459,3447436831464;384,9788206748176;751,2507297617385;683,3192617511982;28,62368688893931;56,66559930552962;1006,2671756469681
425,3595563900777;474,2537658592561;351,6449824314276;406,50441059136983;495,7548938977957;386,97898688534684;678,641024978441;653,1746104829845;28,892860181622368;62,06790279389643;1004,4375894024245
374,7063699202515;491,86324022839403;370,10269329046287;413,83088420765074;480,3119760931131;410,49813613016136;742,6051757501787;720,736551482953;28,18351091521529;63,22294753838693;1006,8703338425229
359,3097958522934;371,2195242323117;350,42143097966357;370,22466599750635;386,31052804396415;398,4183923989361;729,7233274677807;636,9165545210941;28,228418433168507;62,33744423376559;1003,544600601788
356,3154775902481;505,0279091967129;386,41007072956944;350,8591163815019;522,9295365839132;384,9697482939881;668,3768053172993;765,1644861296223;29,119371050698266;63,49003664991695;1003,6502460681637
546,1164554614584;523,9084682161766;395,17153550749003;402,8491874089221;497,52519037434354;388,79772900769746;610,4287894467687;680,974862154991;28,445983813822213;64,40206813241218;1006,2600332997312
430,9896844540659;445,6820373138868;402,21068368996663;407,6088771766323;532,3714861502101;403,703883764056;650,8309056073555;629,5651629602243;28,469959953898094;63,42089456359838;1006,2639485119547
528,6611678370074;444,5320486864888;416,714684654842;399,06814294789064;421,8870861771688;388,45365143192686;617,3238976084416;579,6325591022758;28,19162780992647;59,47886524054321;1005,3620432281734
475,97422029282245;475,0771598315734;444,84725565690877;424,252922617606;465,28744786708626;496,8401878931889;636,155661642356;759,6172656866582;28,99219497706849;61,26280841494052;1005,4600647921218
495,47378216755226;489,9942788891866;359,95462180470304;407,4518905448663;519,6346893838896;509,2606598862941;702,4633164940647;708,507288351344;28,064398958470004;62,02057203533612;1004,7940204635794
503,1829780790938;457,5220010030405;517,9654331214867;444,6599214809863;460,2625183393088;416,7892689731058;752,5840445525703;759,8794818674235;28,52906057877071;62,093921181989494;1004,1697952801325
498,7604896171955;474,65747265081063;446,5072109145026;434,93096778885484;373,0535371553466;500,4105142267979;669,4968507528686;736,5040202607946;28,989020855648914;60,77008541610646;1004,757182393901
524,4168690278625;380,2724843853746;492,3379949942621;449,28540805941884;523,7702569171179;408,20719710647046;701,8892194588083;660,9768734034742;27,80696812043814;63,33218149360118;1006,1644752022358
398,63807377295996;366,3171824099827;472,6646782448639;419,3468052710729;394,79793916503;511,4971875602617;726,6061011425813;599,5766064435726;27,973847981951184;60,85726380908934;1004,4465692207223
