MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,42169832585625;455,3797426051639;500,8292402954512;508,5478959468513;423,14179642155597;432,16091125718265;769,7748317267831;724,4069012284187;28,770796792700835;64,66550659359292;1006,8028350810852
534,6920997099597;398,7462669810266;544,343019576489;528,0052316412348;447,7240625683069;423,99606619395126;658,2804578755332;697,7934920196986;27,936318970574035;62,98535334489556;1006,8986740046821
485,077522125473;514,452379471566;406,9317710689381;457,1113217253014;547,246888829576;426,7846703496782;659,5042714847796;728,970772605668;28,989232511809472;58,60922126199073;1006,9564681650528
458,7694610637318;353,48333037117305;445,0527773008098;433,3429881090261;389,06369777839586;427,90758040388806;760,1723956844457;731,3567054451931;27,50064034010271;63,7463780176716;1004,7016476778571
358,96606205728415;355,1825497850696;462,37032833780654;470,8606411499882;523,2473923415021;545,0086082281953;715,9885082609297;760,6078277653775;28,469189881209623;55,2169393242486;1006,5314664263268
503,0911253224574;377,5580779815455;464,5051484050874;399,0498713702422;497,55193565678843;548,7792285397898;720,786498427857;755,5689600239268;28,814550239850316;57,7522438209774;1005,0798178075935
496,8949566064082;419,61059101168814;438,298858565699;421,7485208614642;390,2810738675979;461,8842338964671;583,3547548314735;754,9270913551121;28,782085712527753;56,963223996036525;1004,1739362688388
437,09529151913495;394,2812429813978;520,2190806095701;465,0030024199514;489,34706427017056;477,55031427460256;732,1319410972005;662,5855212091694;29,20253136927905;55,21266839274213;1003,8818239435776
373,6173010584986;478,7313822202418;375,98269870518953;529,756835757945;519,412448953336;523,2105180962116;603,999809656303;651,8254920905138;27,85969957951428;58,54840267751626;1006,7024162323902
523,8320524821235;509,1253646478465;500,6816679167399;508,09183254947357;391,5350721764567;485,91967612063627;597,1258081896823;661,6252718850171;27,80404553690442;63,85001396302333;1005,2908872577236
515,7560181266383;387,57447422026695;390,32537538243685;418,53864549682123;386,55221474833115;365,5853390555709;738,1651869942493;699,3253808965019;28,775285392772044;63,05782659884955;1006,9761401527353
520,2911084472383;466,50668149538376;425,1252167279886;431,2094252028272;472,55775830977814;436,5282476770144;720,4898757394337;773,6679810870626;28,35083161041156;55,798659411192006;1006,5553998226916
437,9416424181399;413,173816379498;372,8311411187362;470,8780413465606;536,8397685627801;436,94794591109473;729,6063805202466;675,2499900153068;29,22103389793888;64,40330459725104;1004,2081427810391
376,34233164378145;470,26574791112364;510,30163965358713;507,07941269400214;473,44837005840225;464,4246405282998;638,8394667181402;681,6846271461394;28,086089621004326;63,55404755936961;1003,0626917440352
478,07047390261573;509,08994718994063;468,37894991567765;491,55617886100924;357,77654426869753;469,99951886563133;577,3052659603784;693,0302857125594;27,802796311879618;64,78038107415023;1006,1294265019956
