MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,27524349375926;421,8497927080507;379,44416498604755;395,49444065949933;539,2493041057141;526,075589401704;576,1944336353636;610,5488277751045;28,49081056131592;64,57761436779201;1006,9260254384552
502,5611459151695;433,18534731793454;371,7594537577635;460,40571367570874;394,12401785714104;352,61310354355834;594,5312121502873;652,3063475243611;28,27921297598957;63,533120983836156;1004,3404035903242
465,73542209085406;428,341334378578;456,95073920030666;368,61844799008026;424,6644297546874;390,6152756901248;640,7245165560818;681,5095038240454;27,898398727145175;60,55634046593755;1003,1008068071101
483,47935510996683;481,94985546435055;548,532709049888;418,9996543287123;415,5256169133537;414,6470856738281;583,993827519563;731,1114056210125;28,54903527352444;59,67233304775462;1003,8760436436426
414,4478830284469;450,2328820148921;443,5733145869849;464,2708728260044;533,8854356440402;487,69715225964495;722,860499018645;597,8788511331466;28,175846073737418;64,39437179868753;1005,1023437548524
463,29996845029916;538,7912192396714;352,94833799907735;378,86249662931596;429,9944279029803;421,3965095108727;696,6904236179181;611,0766982336958;27,667152126745197;64,08094956316982;1005,9783964161606
430,9114456149115;483,17798153414776;487,90055433974794;470,36242382940645;415,1825638223738;402,5515090486617;681,9957470851502;699,4759816299808;29,19520599468742;60,137941076376556;1003,5930570177921
482,23088371701544;446,3099600257299;503,3664109250029;478,08828210886577;410,7876190953866;529,0470022456454;771,4812031694794;683,5878899890752;29,166447794113857;61,69654428536294;1006,2968422495755
368,7295110187358;493,5478368980498;428,23683314659837;396,915452586902;436,47647305377006;447,82146248372646;631,6377906562866;639,9997175192073;28,452579691623388;56,33555453042692;1006,1706165071201
539,8561394225736;401,24392796604127;376,3297657871506;538,791694202132;503,29891479901073;368,809592921547;715,780143957839;700,1944861998479;28,20230877811587;56,34751302601459;1006,2926404460832
413,50829873521053;523,0375091230883;350,2434033578518;382,8245031650857;511,362629301229;542,7078888405986;686,0728823058608;774,8138796067935;28,022918671676216;55,36982808336357;1003,3755304102477
352,1854859265658;540,0550187469295;490,53601486305354;482,98044964282894;488,0626664615738;356,06955136571236;646,1020304246582;659,5179682359334;28,502361910350736;63,9438953654876;1004,4639709578895
472,5518237412032;447,84210701290027;380,99291744989284;424,54583194303837;544,7744277732468;365,2125773034305;704,8589136531009;632,9906326301052;29,343920476471798;62,35200342123779;1005,1271110867713
541,2402040241078;421,92771702795494;399,0495148004718;533,9163904499922;439,94743181437394;519,2797057498923;599,8058669297388;722,7713809785062;29,37317534283347;59,031853407933376;1006,0167732706567
400,061630766054;504,56126680102403;399,77175438261077;391,9797123736905;510,7064973153915;457,13710545054886;675,1185206237166;732,4867077131819;27,5969977405767;57,84787718198275;1003,5213110302636
