MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,3774807001762;402,4148098903338;362,4227720993447;429,73550318439356;354,14978545253246;525,9665864615191;732,5342781859731;601,8538652080383;27,80228210826953;60,2605727091088;1004,9674312390077
504,79112219794285;355,7829874609785;488,4538269170443;354,4581704770038;453,6070891073583;382,07014705755716;741,5685761419443;715,3466660274012;29,499626308337646;59,866503858193404;1006,9341216707077
352,54513830016685;410,8397141719074;474,202595229576;449,0656144616202;522,8520497410511;487,7416595517569;712,606625252108;770,5189541545287;27,52000380785201;62,5636688699021;1003,4124272817589
366,3766905677431;517,0633691879555;376,25704706817197;444,614714027681;437,85832977769326;424,6280012291089;621,4368679849541;654,1281675493649;27,786021297733047;63,23635936437847;1003,7398913043347
460,1497607430514;397,30404472983855;467,00085451521136;482,39340300238564;449,5185350492444;393,13090205845305;667,2757077978036;725,2713622766423;29,380655814552977;58,3514679582776;1004,7167990446663
399,0990527431828;359,24011484072446;545,4243153501498;517,11019328822;366,9510059890279;492,8985939267026;716,8663553611431;706,1142294337757;29,228263756240136;61,5115405546535;1006,5656851263468
363,7140863777061;418,99846150351175;516,8189777398102;397,4602063301804;352,76130224820673;434,4040175717238;723,9469728273543;752,0505096224983;28,370613842654894;56,32161728534176;1003,6735327513417
415,8068033603742;500,02885619456;405,75704868670033;453,8862156550765;388,12014095784815;541,9299944025282;752,7077558637393;662,0807299116335;28,106421194211432;64,5823896826717;1003,6295853583314
505,510721394131;543,3465160032277;359,43858212691816;526,1794725731035;459,3533231590027;372,9783680838972;683,1038901872151;684,9762476424457;27,759325115146606;55,922048503431576;1006,4726790816031
411,27939577873116;425,948842404515;461,65293572387435;499,4524118319313;410,3055264666984;490,868069507655;671,9907134022998;619,9992390497551;28,27623061485029;63,68216983958489;1005,3075814265808
509,27251972601675;523,9413351644506;399,07285417026867;374,2081646893357;394,6513792524443;470,3892638356535;694,8668267968603;730,9338351744685;27,53714147822132;59,22761626523095;1005,4653940955479
360,69288688710253;380,8412961959683;470,2903721308197;478,85614732067233;480,8022385935187;419,75853992556733;660,4048124944902;694,6239513617962;29,248432625046515;64,91396296460829;1003,9229736106093
486,4605195036588;492,9439214855583;477,1669700714739;407,90940892504614;438,0996526463724;356,83456133580955;595,4364776344634;746,8267881823715;29,290747961935015;59,47450879130838;1006,7785446142706
371,3062148651368;443,7469526620317;520,2172009215691;355,00219814017703;450,17822654729076;464,84050039920396;740,3504323196157;625,3836164579031;27,743427233500817;59,141569919424754;1006,911531014304
368,0689635216023;462,87163487772614;381,9310317902564;540,4761557140771;469,38904093770304;441,6682296386646;592,1604382991442;607,8469424394438;29,296552093290117;64,78009295054824;1004,8698228965727
