MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,25717570667166;370,4348857174201;542,7025346988031;497,4430890187554;479,22107241745573;361,1139834726228;614,9830055723643;708,2297881808882;29,16739863277193;60,901437242717996;1005,37204641039
509,7091059544464;516,3555990141294;471,33620802591713;430,1481223181236;380,7467785296998;513,9788382114943;575,8391767766852;725,845780331917;29,17657491694094;59,50948165357273;1005,941595518914
426,6062727914948;540,1729946672656;493,3624526836656;446,65242660824305;428,9201239189546;492,7519254874833;614,1007582665234;632,1201360035504;29,07141488491847;59,30790325071932;1006,1247044627518
525,7346341752348;548,0445437576773;385,22107593160354;454,2807859030487;411,59815094517154;469,0704899455461;647,7541194201082;725,0995544230365;28,030921012319155;61,363181847020755;1006,1571364635923
487,43611666539647;371,96269098121894;471,8783978235721;501,4366986153317;517,411421832305;380,6346048852648;613,6967592150731;689,9483970446859;27,774561778111952;61,58112340954587;1005,3518489100932
527,1843638667817;511,01432146191746;541,1389293487609;469,8025337921161;490,72390138771704;409,1206588490001;638,8744599956462;692,0736511047593;28,11469247283569;64,358623362293;1006,5125231630468
403,66181364068734;492,06540466144565;402,02843992241975;524,6821126912737;527,9384392487881;406,4837320621491;632,7883476964253;598,5620829051095;28,88957452932392;60,50323306777502;1005,7638150618244
443,50524159332247;480,55260249682647;453,4381992534589;448,03391948969374;378,03503197975937;543,6076539047936;713,6601106033361;744,7924712589576;28,589097219445243;57,26348203663396;1005,5786810207
545,4852615696748;379,0669176165778;370,8461499326309;393,8587191607038;529,690980896099;546,2749929540119;595,986839851577;609,3463341471507;29,05760106969725;55,16678537277151;1005,5925380197272
530,4305914692873;417,088147608059;499,8663894689828;478,15100567490026;534,9596583469889;431,9802916595718;714,1030509098835;637,754347957166;27,933103205823024;55,66701216033897;1005,082495579102
448,329797939583;389,6693062282633;397,08629280570517;416,6722193475252;384,5886813095113;478,4999410594735;634,3456801277798;652,89460064916;27,525745095634093;60,965498556106695;1004,7244831962105
445,3570094494824;451,2540655989805;378,47342363428754;412,9583790839276;391,16934739458543;507,2894062208492;756,4683837734862;633,2322741083193;27,662210277605336;61,4011497986114;1003,5323212086206
387,721339276384;508,82603572738026;370,34013897749475;483,29183244541844;355,8534156925228;383,7853750035886;697,8146168142397;732,4908123206967;28,400903391464702;60,96333105623576;1006,6811368397135
459,6639847829654;361,50699980369507;506,03084441813576;418,7470369349044;448,20665843732604;379,9466142490267;624,1623062850405;587,9382815224833;27,654750605302826;62,34489611442006;1004,751652003766
373,7027104578164;470,8044749412597;410,464556910749;362,8736667533966;483,8059857414505;547,1767635518178;749,3316884454687;576,2412447485901;27,67375055208803;64,64963476289991;1005,0559085489874
