MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,2819973616795;791,1516254336683;803,9742145080409;796,1609586972282;800,3090029712115;801,7346672756016;930,3432534120665;890,6338986128014;28,766330608591474;59,51199274470997;1005,6865394156162
797,1128871717476;802,9933832789366;790,3347814461729;807,9518038634747;793,9124046005629;802,8329735735379;942,3266264154624;879,3197553388325;28,018154385763157;59,465683350722315;1005,8769421255461
795,0028513271839;801,152204980145;804,2218012656795;806,760867075174;809,9729053654631;798,2684071155587;854,8234037791744;856,1649601439123;28,251473039681148;61,288124947244484;1004,7403978060466
803,7376566300678;806,0372707720551;793,7245160919906;808,0499381274616;796,0663653661311;794,0731546002959;903,1305115906705;895,3505582889895;28,581923844392342;59,585627049383085;1005,3037121054548
798,4852324063073;800,6676931601165;797,6455713030663;808,9999771779272;796,5877463602297;791,6133243309089;900,875933912442;896,4542610798017;28,746587749232926;61,44228516096559;1004,3959684093251
794,5923217184416;800,2066599015918;807,9248036144004;790,2616080138547;798,7228542075147;799,3059076283264;889,843071861576;938,3875499433148;28,569160554894477;59,62101763895996;1004,1736589597913
806,0752594821379;807,094054820574;800,29422137673;794,2549955814555;802,176042371576;796,655394696626;943,4730024953301;866,5303670698045;28,247098220667198;61,25536623801696;1004,3601266932441
804,5985473511727;805,6054679503898;808,9046119550209;794,7851149801195;795,5647982008933;807,7823881175148;934,2973224633108;908,1814984831894;28,460005266337184;58,365586555551225;1005,9029775218916
799,9919417578838;806,5311958758147;799,6741707279663;809,5988151856856;801,6406058965239;793,998951774348;867,8074997781773;877,3709698027221;28,063791933062383;61,43340101349006;1004,7052729530609
801,5222493627756;794,4939027218198;791,2847873465852;802,0507489725452;798,29666248537;798,8352929647616;922,7944195769155;948,6410755361208;28,250490001672283;59,61895636677342;1005,8746045123555
