MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,17924637909755;395,2336026272898;401,5644865680739;427,18841028168544;471,0004446017559;398,418809151216;590,3317254648321;737,5912588525446;27,527244316646186;60,80133391193837;1005,3650327717539
430,8304956267674;354,2407669776963;364,05150296489535;525,2212382067955;518,7448004120786;366,8955647706708;636,4584550533508;734,187204581093;28,34687699930699;64,16208853635771;1003,5123962800353
475,0360925911814;543,9687403214327;534,8643102216323;371,3883161184265;417,056761270573;458,61716884088776;624,3877159628952;628,4175767020048;29,2506780464814;60,218507270155705;1006,4093384077481
478,2211845290361;402,0905144457511;545,6736163426056;518,1025026922616;518,0097303289015;499,50282646852315;754,6011709335708;700,9969615837343;28,939175890655513;56,31280886858274;1006,4754195263432
444,08145045008945;527,8064574812057;387,159074336846;500,91483219121767;545,5614904901995;496,70472365482897;758,0325135647695;727,8354706536117;28,298354263758004;56,94500429369848;1003,1434317267275
438,3813408022151;371,16573212028493;505,25799887401723;455,268791742019;493,1519149702394;438,21510329833313;757,1271098902431;659,5933065180164;29,33174412662102;56,920992613236606;1004,5990529929857
487,95314108536536;504,4848317667968;508,38587048992974;475,0271929938083;398,2513637514936;390,4567318531849;634,7694228580177;582,2955866931912;29,098243009533387;55,175849574511204;1006,9166887323975
373,9112743982031;390,3069149312091;488,9242657016325;397,8018864760757;453,5347756564454;429,7138717728971;594,9402004934277;639,4381706891265;29,268988731603404;57,304153447756065;1003,0534273403051
492,253936675591;374,7161793622141;499,32334535227824;419,36515243269844;490,118106714229;389,97102881945534;700,0033945450481;610,817088335572;27,814597164809236;63,92486741659929;1004,8296692916301
540,7315539390511;433,831742169563;427,31566249471757;484,10721533192975;537,2660819323444;497,1474445122341;644,4709860876117;734,3888852096651;27,986670727609845;63,86808534973211;1003,7988149461036
534,1893577892642;491,4476535792978;549,805716105078;489,3541743389762;444,1780668117782;513,5729060328681;765,9775785536847;642,6398402067807;28,503458921769962;55,528116091409395;1005,1705469468397
420,74410591278297;411,3986246700197;501,8691509097384;523,5237214829697;454,2069490404109;429,6682663777134;597,3899424439801;746,0966778572983;27,512945830213276;63,7444224625687;1004,9761421114723
456,30348641592883;525,393081038578;446,728905699906;431,02941856786776;514,1245939132527;430,627261827572;706,5305409300269;753,0137916117302;27,816501733992617;57,76835049409394;1003,844846216565
401,5353907011844;399,5546933078895;498,86931418652966;358,58399954968877;501,90691851333276;517,5084811998261;718,5873824680818;637,6211256708208;28,736773614466728;63,52488229520195;1005,1971977241052
517,3716767750296;480,0310777835507;536,6771945491918;504,76048682376154;518,328847998243;420,1143810778555;617,400705350192;719,8553879692794;29,041362456495342;58,072944900740616;1003,4574446618627
