MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,1329653614466;394,4265711122322;520,68816319827;361,8920572038394;370,64205516778543;487,1814584287423;655,9724805648071;595,5587945262936;28,130565986838725;57,80126245190274;1005,5680602896803
508,6774382640476;437,3279778273296;537,5052183879684;437,8280840458536;530,4191648886666;357,11266986313535;610,2413731579163;706,2330280983325;29,224347996571677;58,82758011575606;1004,131077854322
452,9044507989545;356,55220519365264;426,0808908402445;405,9849294519073;488,5838264407191;546,9252934510673;689,308987542055;755,0612582623471;29,415519502813616;59,01327069435553;1004,5269247969474
468,15593585983277;397,28497639860007;396,29630997452097;388,2996945190669;350,2226138370404;547,9366038069913;602,0827129685339;609,5025392939183;29,302835419856912;55,807509318780056;1005,3810492525005
463,3603964003548;485,19709950109393;378,49741186609907;525,93835443562;437,76403069286124;414,75375767180606;697,2330001397271;738,0029081274726;29,10061505389792;57,18260806117834;1006,3456936314041
419,784744215942;464,2018684130213;476,38452446954284;548,2674202719855;464,98764819964634;476,16483806035376;742,7079488696806;699,5324545884511;28,926273751202082;64,77927218370856;1003,1679806288207
354,98133027248446;359,0219780138116;470,98796673184694;463,15896541599363;381,89485101762625;397,95900210346264;698,3520845081088;686,7847676833414;28,56642326982693;57,40039383075881;1005,8359179536269
495,5994742347276;458,0883827814135;366,2914739549683;442,99919114703755;439,7357004964319;406,468620010242;732,5585990222909;582,4551524850428;27,877593733709624;60,607581841633014;1006,3009760999761
534,1345703807951;512,3651751207657;417,95832084799133;370,5525023348657;357,9772399886688;489,4859240319255;713,897509083582;593,3005705400926;27,827331593015494;61,20760992437242;1005,9827437796725
453,47091155626794;548,5342321324756;493,64185175982044;492,3260011351774;381,98619842882584;479,23934453970355;729,7155156863389;581,2986178244828;28,42285954690824;64,8354372825059;1003,0210157562983
508,45416986556955;538,9394576579683;514,5009188576626;469,7688210361224;513,7904824974178;545,0443359297979;673,1577913947701;684,0231962406684;28,614917868580527;63,79611739241443;1006,0404050374628
351,26153557785256;351,40328433869763;356,7528306046461;483,982607389167;510,6530900366495;483,42454315591885;642,3016218058933;717,0743764392364;29,445272331950722;58,33627385669575;1005,8563539053449
380,0848208703397;399,683065041407;525,2841362071173;411,8993038873904;483,8347278259861;438,8218886552378;733,1699691920562;657,1110318445362;27,875148617627357;60,10781222730033;1006,277741280668
473,0845308741972;365,31941640490857;542,7184222289291;419,58385758894696;541,3302947162013;441,2381441334328;693,8431026296522;591,6889577073409;28,73698927091916;58,50602341800179;1003,7081208242859
354,4795292997441;398,94665235174597;529,1512762029533;354,2077225854357;501,3365096508081;488,5247613948359;633,6047829336887;593,3880636888385;29,273904934259757;62,119166018641906;1005,2786242286455
