MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,9524138139999;367,1366139862589;442,94280153417304;361,6834502042288;419,090018026388;520,3971694326594;643,9033474575215;718,4900859735582;27,575803745066217;56,72139958931952;1005,7048372477143
487,5431437153009;532,910096656734;404,8289905914048;380,7890672734864;421,8334949650131;422,85027983323243;614,5730456316647;578,7694848487056;29,340730847021863;61,25914087031304;1003,4188643053882
384,2056325527195;478,88143667146954;531,7343164155985;438,948429246377;508,2537725524343;403,8741112822813;671,9242625503346;726,3530889627475;27,59386547910237;55,648474367316304;1005,0556056277801
427,0885022543163;540,8025755021625;519,0651358824448;378,02406776947737;454,3973022365284;480,7957013532804;582,3774606818295;674,60263892055;29,184644046201306;60,212171712186084;1005,9276016777955
520,9905794745479;446,96838954914097;423,30946585668914;500,9802138587493;508,3562775264189;364,16346426712244;627,291622115379;715,1158859626532;27,725530232608282;61,67183145905512;1005,1748034836328
372,72960158591513;502,3950991603101;518,3748990184325;380,3133747995624;416,80606764228503;511,6767142867744;739,385989884256;665,0334720489361;28,15196916399096;59,657655572823735;1004,6316227857945
392,9661426276466;384,05434397085776;487,21786439511976;407,5370055757497;442,32528127546914;394,76645916857996;660,7407375711084;696,1545312274027;28,705129950064897;60,46643564199688;1003,2847114888475
508,7981603796452;544,003433359248;486,7355164056165;484,59953463944066;477,80576450468953;436,6679339174759;599,4493061582921;693,8033824368598;29,40823142784626;57,7807234403251;1003,3177275890368
508,3404017993008;430,65709489549283;353,1252919336316;368,94361906285104;537,7500751116397;496,3071782258929;686,6200971172409;758,4911143830568;28,417053110348956;56,82363725578017;1004,9516386070027
419,71464508351283;508,8845703134755;521,9718267451071;463,4530971983419;428,00928953173866;528,2286713442206;721,6995532586429;669,3691693889942;28,380350582711163;55,699015611341544;1004,7574466448925
464,2275539867221;540,5274615756631;395,871199782648;549,3999148510617;367,581688092744;532,0085851885129;601,6988488775015;771,0270334387644;28,28988805429372;62,423440405474814;1006,5575620566369
454,92361787200275;441,72377278176793;386,49516288544623;360,1494241019042;366,6555346438397;453,81001395467507;743,071121918476;653,0574546136302;29,317125224973026;58,08457999362943;1004,3296343333759
397,56869692382446;391,72382219819895;371,45086587726803;495,7480965718181;356,504882143451;444,56434926692486;680,1702152418297;604,4049622976488;28,570888776810857;64,41091549111573;1004,4743871750737
524,5137123535831;446,30671790086484;520,9641926327039;506,8102864103788;415,0988450920899;531,2901005892788;633,7142385599292;579,77933745864;29,334544715202096;56,231111130292845;1003,3778327175205
446,19370609904547;454,2250020239041;533,5007208586114;388,13540142127636;386,0906593467796;367,1800602299563;726,270393149696;760,0849074462885;28,7440253733584;59,53430573014529;1004,0330264830386
