MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
377,176884687419;445,0751221515118;538,8129363137865;498,0043182692752;442,7839683255378;507,5892666656517;578,0313543351905;707,3537191131991;28,478632252143637;63,68266782803346;1004,7928587896984
402,0969351977085;471,8402516693682;485,30343066863406;522,8217831921278;427,6495234087761;432,86375175939816;744,3041986634748;582,8823656492727;29,154573868339064;56,15556335076199;1003,499064890553
518,3080738426008;535,6346514742972;409,4726378400293;455,4141727888228;383,16508961493065;403,61432751318404;592,9133941554138;676,4682799294279;28,17236564975163;62,16140093581935;1003,8825458951454
374,6874311783881;543,1536743214398;511,1185918426929;503,69280772413117;526,8397076844767;527,0047814928744;672,4183723256263;766,2082999575609;27,899135333913186;56,14404944409008;1006,8863501350116
379,72881687936325;451,6741768929197;506,91945114329627;463,2213170284655;516,6580438095884;425,50531735394577;651,627713139302;678,8192862165625;29,000250239351537;56,32653470609116;1003,3972504192458
389,43397720060995;548,6112648115438;509,60268616118435;502,74333714519224;413,26457021781124;373,6497510694962;734,9276450425082;690,4201716690421;27,531754000537088;58,226656081030356;1006,2404918293852
487,6440022733482;469,60660427284;473,19484358198224;498,489070497185;374,3185672735652;500,15663280507397;717,2915824615724;615,0927420462971;28,97891283080326;56,34666539779719;1004,7986500717019
499,2475089613962;384,75844811720185;505,2474948144496;456,59949352513837;418,2231945912931;549,2689626190231;706,7942481274279;625,7222673727509;28,453871486411355;56,668584086821305;1004,1307242609117
528,24064320783;516,148759895794;475,3911080577092;433,8503526479929;532,7767764888827;461,87261221561715;691,1112717885782;749,5248535087508;29,06017129394177;63,6016498232855;1006,3379942697063
395,1590595556657;453,18236108342785;432,98735715055807;409,81027062662065;492,04806946074495;417,97095419791526;602,4395114238796;739,7826916148038;28,16523984752013;60,40503021001557;1004,5812958464234
447,7636531767805;530,6031581509258;454,36856009003236;437,38022305547094;420,71608544849386;367,06529663721034;773,1039554728054;641,4222721923209;29,31460355257616;63,09829805086676;1003,0005347846698
491,50331463910265;505,01609968124956;465,1693028558187;354,24038468201593;532,3047860108055;479,9286993418543;767,4570510610316;679,5663741161442;28,299730479340255;64,1362180831002;1004,9361038636755
381,38676548996006;495,2199947463723;481,19933968503057;444,8530664672015;389,08550975999054;510,8816769625796;773,7118704442199;740,2522338289225;28,966707493797045;61,76003046019651;1004,2407150348283
484,0291160375966;512,931711306823;508,3275747543661;356,66046249539784;471,65575031797437;364,40769732654354;772,4833882978115;709,4189251443163;29,342180082861315;55,92484737446707;1004,5417106437134
436,0675141542967;543,178907321546;417,9637833866085;497,61433541734857;440,16607477806946;501,5375577362607;728,0394002947917;610,8652288640084;28,717672915153138;57,557318527766995;1003,7020415451163
