MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,2289759864714;803,8885216146329;796,6404668515719;801,4139041758447;800,6054709261482;802,8956078144863;860,5542414904808;877,4785089673004;28,731276799404707;59,24707447378456;1004,6142959944953
792,9329602621909;799,2662522196978;803,6346720320956;797,8148948343394;790,0076362804059;795,4917765928006;933,2646155932339;874,0145908427025;28,138678896759902;59,3946952629848;1005,2167771668192
802,8924668126247;802,804502930455;790,0069597655555;809,0565156264213;799,9252083405414;807,8585714591109;863,3465327822385;856,4465161751767;28,788023415764194;59,580232319652666;1004,0965011638431
802,9323917101823;794,6470583316576;793,1875173018151;791,3751712280186;805,2605012042587;803,0383068561656;894,9302046487015;893,8015319950301;28,19006813357554;61,256373967829106;1005,2603249532516
794,0791281284994;804,3587083239739;806,305235245562;807,4185340319862;792,3369663313106;809,1149456851927;935,7857312212664;856,3792569730332;28,42989318143821;58,242640545857476;1004,0855438195417
802,7271721904342;792,7091817465633;806,8887927947183;803,7134587165596;805,5465963207038;792,9214719932313;904,2301155755539;887,6720354132234;28,12646753571661;59,69139683621751;1004,6686617570231
805,871205674671;804,4008791845583;798,5734543626068;803,6618126125694;790,3431549331249;797,9109174534611;894,871050784927;855,456450111542;28,099564154178697;61,933849052122014;1005,5211686133346
792,3805124964434;791,0874043793917;790,2412783613516;794,8688792465615;797,7116699931374;793,4489151823798;905,5679073490771;853,8089956240977;28,61133727286371;61,53527268880463;1005,499987463904
793,1047982817171;802,0083779608401;798,362746198286;793,1775180459398;792,3340673223909;807,5778378291861;922,7555512242711;862,3044134292828;28,77748502039388;60,77372107534983;1005,5911621605668
805,7999666588258;790,4424390746044;800,0720020117228;791,9030073739294;800,4807741976614;802,4683441800453;868,8392172510889;863,4840717989899;28,510972065399155;59,84802989547436;1004,3163701699252
