MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
434,3945681518516;529,3333762868358;458,04790329131686;400,08435029964846;416,5128001657818;356,5914780693182;659,7743702946426;693,4645157058764;29,27705404259565;56,13523445199602;1004,1906599761118
453,0838032113141;500,60951495604644;483,0511652116681;481,56339512464115;435,45136843783473;421,17009807362797;677,2470151126354;589,4156236340858;29,072126334353047;62,717661023544;1006,6941523486885
450,26289459383423;384,1913805836351;535,6826379304114;426,32127071250824;461,5822719392165;357,30547079272674;686,7678525219351;722,4308059618777;28,64336535582165;58,351198641040206;1003,3294896612748
368,4274989724251;468,4602975044579;536,5296017239507;507,5653296431607;439,69852985197684;369,4860797491293;611,5795782321526;577,8676495396454;29,225409993094495;59,85332249601184;1004,6262700165445
516,1465548660367;528,0116201906293;456,4517771679534;382,8041223087281;447,99663461363633;526,6230454362961;615,7194615591145;704,8941974145687;29,14694419069331;60,39308144528826;1006,1357662846168
441,9624809584262;390,25991018713574;472,92721901386614;509,50020063862814;422,2006424850116;466,4011611933619;579,0136792117333;740,1077106833254;28,04404034968264;61,92713189044712;1005,6856731508803
487,4020135191913;399,28492307724406;411,98875627592787;382,5382687977241;466,2921214028828;478,2358358999028;768,1696382594682;700,9340362729092;28,087342340513608;58,25361082340828;1006,3440443363867
474,15241921147344;457,2625800229375;505,2280228037856;445,898301399792;398,8096083958441;430,1554660051645;588,1289445569125;602,295037482522;27,538463096879507;56,59490803872028;1004,4078592632434
386,76849377315375;520,500583229338;432,98455826667066;499,03972360058833;490,16526628691065;467,7040096150362;736,7811734151051;650,6307208395199;27,629855168547053;61,71665594566154;1006,7857563511589
415,853424675934;450,5147242758026;353,7755510992066;539,5976352475957;404,73192361267525;506,8621452763489;737,3541362511415;653,6949454479976;29,26346682927189;58,709862963333286;1005,7118414647318
476,0530591152995;375,18333719784255;402,56419279883806;412,82460754998;479,51066366053175;376,0987045886584;687,1055218997141;769,1049968918674;27,823928420460668;61,270759877092395;1005,8316704186109
352,6496381704869;477,98866205033414;352,3107996258756;531,5429553359205;462,0251328736951;446,033735036053;594,1758838966226;650,1864629717862;28,335572010342055;62,31044525180189;1005,2763643200257
521,566516019323;432,33738960407516;356,4727241609449;418,31614653062854;478,147118215912;438,30486398913723;609,0278443287062;703,9024457652084;29,13799039585126;63,640613894645334;1004,0544189698111
510,9173483301729;364,73040706302675;366,12184011103375;432,507691592121;458,7576605298423;501,7088391803229;642,2838703438591;644,1486850834254;29,3897512417225;59,418928750703714;1003,8256868445146
545,6134016704572;437,1037332357892;369,0341610967114;425,49599907451164;492,4216739027286;488,71597448157405;720,266755248309;594,2336129079993;29,260698958868602;63,091257364162814;1005,762819711213
