MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
424,6581953567326;378,10185828352314;508,30315622901867;474,6627440656677;369,9678393923418;417,9026374282233;752,6435456356052;591,7323592733047;28,604889078455724;59,78709795151377;1005,6435571179148
360,596738034517;524,3327870039675;355,1506868502411;456,84380789336643;515,5411855086786;514,8193769874276;757,0992119184616;646,1642807578817;28,574176722773622;56,18954207162862;1003,9032837751851
442,4088567492245;403,8605091687237;433,31464805937765;374,1844860988772;479,46160120153905;472,52647542435204;764,7466768117362;730,879234951496;28,03619949065354;55,20770150625368;1006,2967938234733
453,59432483253283;475,62368442044885;441,6969972842907;391,32694177629895;363,87968688309223;432,776870182504;770,6830867455109;597,0943612467698;27,745517511405836;58,63539479667358;1004,1577210039179
447,007425330854;352,18342492951666;473,2641592998713;501,76887996425626;401,7096222068686;480,03867947084314;624,8960949510787;638,702249232275;29,248523911371777;64,66235431534547;1006,8516142829628
546,7798986666955;431,4613460020137;412,19486070221217;462,3340950898441;489,8897953650055;398,5013426936625;671,0289750225927;667,8875795595011;28,204242659904967;58,905391666438;1005,4909769636606
402,93560311532474;454,7731360000034;532,6820614490947;411,27840713030173;485,26665508938754;440,42841185735404;724,3455694686429;679,8169129203409;29,078051496106433;55,365494058228485;1005,5722493306453
497,9209064386781;468,57529320321;494,47041483921123;450,18767583769346;548,4776648135354;352,6186217947975;698,8417459198066;670,8600924208081;29,459462564404124;55,016849102447104;1003,2751123555695
493,3936927595501;383,86484729695064;544,348265846282;463,6078522525744;350,6635922111186;462,13848201312794;598,8804694752515;633,6360360548372;29,157280595334036;61,16686846074417;1006,4155595207229
455,8186862244096;522,649901637265;351,2767657292589;512,4982038823129;535,751572905366;375,8395742915929;673,4207251304576;635,3298484627755;29,223416456151906;57,15737216143897;1005,9274259736671
455,7238444904041;419,8249745012193;494,5896658065857;416,5224278969373;408,5660242108426;358,5299830317866;676,5250422170507;700,3238402992152;29,11110074185366;59,058461099502594;1003,0259978947988
372,79240648161414;543,1789736043215;441,9261993860323;378,6458083219926;453,8349352501783;429,168542430905;641,4950283770454;607,1504832993397;29,147016474915535;60,708586117570974;1006,6730491748632
423,83500447793;353,4151478688376;370,1681669514759;475,25450993819675;540,7851543285719;489,1462416292633;645,4940886342571;585,7748721594029;28,429086083441167;57,29057803786998;1006,7166622673615
367,52874955265804;363,333311017518;414,0160455091588;364,5830571535284;464,99681075349554;549,147859076568;637,240077801238;599,3722107591025;28,368190823189384;59,00357040356852;1004,9243367654466
415,9541386237724;405,0121727391716;532,2579993174223;383,1421458690462;418,32910607813244;472,2202628243939;720,8984322115086;736,4447977001895;28,41093719135985;60,1093027004812;1004,6106581672138
