MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,46983244586517;529,9556972021137;529,3146316880143;452,2893632410761;388,2928959791016;475,31336960219784;731,9967997534833;651,4288171936101;27,83266938016017;56,07585865717678;1006,9903593238876
449,9205305114115;393,0522801386934;535,8087661208374;438,8385141234239;433,7090271356009;464,79449245688573;642,8342960886087;580,2092087794501;27,979438315715175;62,19528757713777;1005,6645805955517
377,6985681149281;450,5537689934272;409,7442383829143;491,48242770522364;413,5152776652479;405,2648126210738;598,7400378367972;619,7831586625557;28,23220324869481;61,7864831406036;1003,8992453305182
396,6599102069582;484,1272330973834;462,15906944172144;361,32448755480317;390,3563713880204;368,6531642972751;675,1686201151362;699,9749459488646;28,325442825082195;57,06407797850582;1004,0566727498925
486,6519767512791;497,0091143428182;402,7958759989868;386,0821921880673;400,05076790848887;440,810816959755;751,95260534704;774,8789035328031;28,033617833874214;62,249380994196315;1006,9522447738142
516,7759089024639;461,4537407222257;408,3580381790688;486,80231228226154;490,6300108208234;457,5840843091505;763,1554430372573;700,188088941766;27,68759135673869;61,48594348502435;1005,3513138419653
461,227959145237;530,8997109398998;356,3830112203908;528,0648342424143;431,8349682491045;504,1051077047457;631,3840224960825;681,0743621182776;27,518715277575993;58,4399031909183;1006,3842006443311
389,58436195587933;442,43864510928563;419,21690748878655;434,78897494421847;416,8599696541595;428,4136039727966;609,1189780375066;719,0918235286302;28,409750517147373;55,81461193245197;1005,9323648786216
478,9037807650687;460,40548553274124;491,42583613439245;505,3319025346915;454,3787611461603;417,44507575648527;727,2213062712966;736,395264104845;28,239230716595735;58,21139466742678;1006,8763042187835
439,2772220664995;526,2723396943776;367,88829290502207;357,4576259305193;531,191853969364;428,6558911857559;583,1248239993741;660,8312806687991;29,44070146206419;64,64935077293748;1003,3104839837038
384,061273070301;476,859607956525;429,29676262580466;453,35895447985723;418,95480944563093;505,1098664969323;714,7192071532219;575,3322473430133;27,52251113462251;63,8889366388676;1003,3275669331912
406,2567628819011;369,9090396506183;439,3171806406308;436,6074383005462;497,7415495294536;521,266765162494;598,567918266792;770,4097020075201;28,597903543300298;59,14311838411438;1006,5381591372029
470,10985196283883;542,063985034665;457,57941301466815;404,38541274446317;527,982495082304;537,1742771781929;761,4110592732997;759,1822024166719;29,058617592598317;56,37600147050079;1003,6588944232997
417,4526000708474;481,7925666130104;351,90752954194295;517,2422494313656;435,8977262340293;350,4909224255143;703,7082962448158;693,349137756707;28,671587504341318;63,43863853670306;1004,6381923818778
357,1583987523579;449,38880694495293;426,0234001627119;536,7106949493659;511,74572938351633;523,7725043693072;728,7355151803621;615,5569611494557;28,170729312758752;59,972645531178195;1003,0856241629402
