MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,9060713784915;524,5157998205686;420,0704884595678;421,13352980867114;539,4360788383217;421,64639773656006;746,5799098467279;759,7952877345957;27,808772863495967;64,81568207400836;1004,5635544629168
431,40781703843004;515,5379909241487;505,40935229138023;460,075257210529;393,34875378632324;486,7820633771021;652,0328613152801;750,3249839573781;27,50357429401992;60,15080953918348;1003,5745576226901
456,16549432340105;389,3402592653848;416,5329293151871;471,92146124932356;400,65982804567165;398,6215798653153;733,3314194017879;646,8281907454964;27,5193966290258;58,776575087813974;1005,6898531090217
359,1413134724924;469,2476457160635;531,5751544875806;450,94964596134105;398,95505119786975;542,4024061453098;641,1819348837012;677,0400310136416;28,35449053301778;59,611120410077746;1006,1816211187601
466,959745978876;455,02996460287045;396,5114452043567;441,543806603288;547,4020862170194;501,8904353768081;591,3325300634523;736,4596043275131;28,546236371238237;60,63919725235415;1005,5352967869939
432,1337778804958;448,6468214859787;394,3545086430132;524,0255941514876;411,4818116985616;423,73147141151213;651,927930497274;636,7100100995785;27,900970823571406;57,110897546748404;1005,1926440586703
499,95554008609025;466,3997000862204;402,10277490745267;541,5437645447562;358,8891572994902;399,4428425084811;702,1032854299824;649,864371564555;28,67279957195191;58,91529630473459;1005,286872611123
359,0659118166512;517,3987487841041;494,16327905518665;533,7394887017504;546,3567874943453;520,5616740230021;588,2144679108197;637,3761998883989;27,867206395590518;62,329403417208326;1005,1735308657294
491,17405593021846;358,26018042031933;474,05359705656105;531,3725194738314;522,072584576594;413,133259157178;637,096329666465;693,3546812885118;28,11983380208254;56,98270496139713;1003,4664836371644
510,71494844694314;546,628419770101;375,5274863956142;497,3245992631861;406,1290473473196;378,9407446777733;592,7464298385283;608,7171746430591;28,21945474582168;63,91948701380224;1004,3187555910207
394,2988966022794;396,6471150237537;435,291020095529;544,5454003904498;353,9801853759513;540,9317349499096;682,4812495389673;730,2407625356783;28,651360402124684;60,41513175292983;1003,7153293781312
494,40008993517984;374,6312602548777;520,484527388103;444,9657926694906;418,31335009700615;481,9403131564402;575,9968442404261;628,1390014536045;27,805464085931558;63,131286859488846;1006,2769104703476
522,9571879788958;406,9260151215534;434,2649847503458;481,9309796532316;512,1833811861864;490,4661712639674;742,8853543279224;625,3917589135483;27,995443055489506;60,80458593336773;1005,0977877091034
446,27031224427094;452,14085223395887;352,9178310368215;398,59579837908046;446,0423321057923;416,52674823635783;674,137071041618;600,8291709999475;28,687641907401442;61,62401264956695;1003,7478140980223
523,0773396764573;398,9489837601433;466,7018930487924;446,42995452833657;500,58277237681204;418,05438041851124;676,3631486151205;769,8925707001524;28,528402568137643;60,10390063927978;1006,6110980054831
