MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,9492284693425;359,5677455966272;380,5312282141382;386,09356772333064;415,13519867017123;382,1277164084865;629,1455247619498;741,242569329905;28,383404796747644;61,6655407394083;1004,0723173512032
442,2223303184812;443,2766630368313;446,5491996589621;394,7797631857338;411,1670283561167;381,7027485121792;752,397806794267;615,2951520362217;29,268595475126773;60,84309545198257;1004,9848476860409
392,45676760176207;382,9921694043063;527,7329856918493;531,8406304804503;510,7721628237757;462,2809096943158;597,2641994967961;722,2450320848325;27,540621599600286;57,54561353628149;1006,5451839763984
370,90614999599234;399,20104033573256;476,6265642818888;475,9030466373223;359,0026501755149;426,2059899709406;760,3750160966426;712,0935297034582;28,14413386931438;58,34239761226909;1006,0446311725686
466,51818568320215;424,1861694938913;511,65836823442623;527,6006112979321;538,3065974954898;494,6419505858005;669,783483699961;622,7780456947651;28,243627099355326;59,884212371824006;1003,911630692537
524,9146010569775;423,74638885084863;498,0163152230035;359,20179077033697;373,9063484630616;517,4355010106066;765,1691849258174;644,7498617073209;28,92936335375829;55,88889363958765;1006,2307875844966
389,3295109443938;493,1777546761027;518,7861100298903;445,4443581604643;403,23547733694954;542,2173330250127;646,2912767984204;729,2971198177731;27,863010889977126;64,19890698130442;1004,2263315243629
366,8271784553543;513,1411439463734;401,36559039583983;371,8233188240208;454,3123590947305;478,6332344351441;577,2702308359364;772,6938922404875;27,963951760316167;60,63511971652618;1005,0966063201271
510,7698411768291;416,13963570926126;509,79148655379595;478,5335054007277;539,3275321061046;549,7909423752333;746,0804882540555;662,9507565420623;28,57096337543683;62,89202359423767;1004,7395658695395
473,2814267995068;387,035530883628;474,33673755645356;535,4106560843627;530,5842471260939;372,7791266923086;635,6659348712543;609,5331366558875;29,186891232167618;62,91955921665692;1003,4878181911844
436,40142137734665;476,6736607486795;411,8079756934979;446,9764996627954;526,519331128967;382,4822352888596;633,342102790099;751,024126519228;28,534358889294072;62,73499641656352;1004,5245316770333
368,7128324742123;444,28812062364227;544,4554562306544;480,0616788447945;352,9852110666676;361,7393270672781;638,4890055415202;641,7829712150776;28,092218096976872;64,19416362245744;1005,9513420077561
373,64536473623855;520,7919628211615;535,4763575172021;529,4870872112396;401,69799657286933;465,4269265272685;703,4303777482628;706,1623690184077;28,36289146612432;57,67585976111452;1004,9342551853788
541,9786742102771;434,847454313567;414,75972092272343;429,5096243824899;522,6582356510393;411,1274418034617;717,6497535724955;745,3670693122975;27,745463872267436;57,29617804758924;1006,3534667404386
440,38437772041925;416,7601863287298;453,7492523968291;351,8392514562265;453,63954127293437;432,22778836900636;760,2672892015478;664,5415787317854;28,092552297884787;56,59453410341466;1006,9252515169401
