MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,6287200913794;540,96280224661;424,3077768650188;434,8006921918069;363,48654769731894;431,31781182563486;645,6410843064373;692,1365140427928;27,956981573444942;63,47710039176843;1003,1277684020857
408,03288437619744;537,7171752261195;479,6995955311645;402,45068133817614;409,1527517925151;531,6188286409315;578,4663444455063;664,0277261889411;29,022401066731156;64,62973127642047;1003,1839912723669
430,7930773012889;404,03753621115106;383,4480666352356;415,854819731359;412,8597870271342;525,5498750488591;609,5248220016888;684,4479043488099;28,93306506620632;58,66287323380782;1003,4633815237023
362,4949727545311;469,4836256858589;490,7579953595163;404,849354363231;537,2022569029748;434,95311088751197;654,859871692768;732,7507670310207;27,723687412913527;63,560246608592564;1005,2332441973798
504,3541334011376;537,9256327282701;406,91162199480607;504,3819239189249;513,9216045727098;412,91070160576953;587,4872480285662;685,8978239738852;28,990272975288278;56,31169028702965;1006,1172271086085
463,82143973742166;501,2664256881517;410,6916551944292;465,0486857189036;485,9618696646801;549,2350475931466;736,973287224738;746,3641987686985;27,866654194955167;58,14087321233738;1005,5002260952026
502,6598385864444;512,3294143258945;514,8389520283833;439,87210487744267;436,96418960847905;469,05600306428533;768,0336232843782;617,8688828308683;28,74230176558428;59,23125943521046;1003,1836886719603
403,9694371765962;405,2706828309713;433,0659158220689;493,1755367945946;384,6439879082528;399,5287280284639;728,1190985626442;686,119736014047;29,24584104233003;55,60766939360926;1005,3127098646138
425,8979416515414;375,960400729785;536,6652225218073;460,0305417525191;507,7977571452976;456,4379315218177;765,0913136046703;616,8110102890507;27,64949429810435;63,57954048079891;1006,1469299469622
464,5787803462986;475,997401272575;351,67973106949637;464,4948792959028;401,4938252753609;391,0149541407402;672,4943373693504;693,0690452807739;28,123272987366335;56,44131560403805;1006,0559366247752
513,0151202723964;394,54453683550037;384,29847788475485;415,4987912616135;504,6111077376779;432,8691057864183;768,1853749085028;661,5219809194153;29,229956688730777;60,61344445726497;1003,3805936759364
484,5611223500075;470,7925461991619;364,5199754388686;387,6030368102682;491,97765281048896;509,34277042465897;644,5304122448736;743,6276523158903;27,652631226166534;61,669637824706065;1004,8643549502741
483,38669998922785;478,3320041277881;415,57483517211665;364,4084129247249;444,97047503250957;357,5586947030355;638,7398964511374;699,1086742670867;27,628535446387975;63,159651514745875;1003,197653961632
353,7872627515321;548,5579783716743;369,3520301527618;420,43614057569596;381,1493046572258;370,7487166150863;753,2216512068619;657,313020970502;27,64104005061779;56,881310405050186;1003,9625618388691
506,3283490689374;485,2297703243802;518,0891955852969;376,2229008310019;423,8626540548554;522,121265328894;652,4166568531158;586,9610960536968;27,703873254743048;55,837323827763846;1005,4567900487447
