MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
455,9748855973595;547,1001308465816;411,7184718810554;501,5163204358519;477,03291218847136;505,7351884060753;769,7185299022346;649,3246555253053;27,614726524783173;56,57272925979264;1003,8769782450873
508,89227329947954;424,9019411792923;401,2998250973228;416,90762836305254;397,3792456812451;497,2154912237812;670,2696784714653;610,4451434333752;28,32221660605585;64,00901064617818;1003,4113121280697
424,23153360672734;473,6351326228942;388,6841091102999;512,5918023328877;498,4129614499881;382,93971326282025;693,0054742311793;705,1448615472817;28,41176069952284;63,39382596217406;1004,5303215747416
444,57065129993987;364,6382977451017;419,1111166673667;546,7127119018699;499,83628266975865;407,8111390749766;738,3223032861766;708,8057997616476;28,30966312903888;56,56237053118939;1005,9619204675752
358,76573730572846;419,4252764712499;445,49719530118614;513,1928337793281;391,9263422569633;490,1784138615873;774,1117546975761;577,052219120221;27,685604680730165;55,60474656985214;1003,8593940697137
456,2268044896638;363,2552405054052;534,8714264088273;546,9297410730408;543,976139386693;376,42076876899955;679,3893118875155;672,7977174452449;27,62474659627213;62,07712119047235;1005,5091553333559
549,7379845852956;448,50948389427737;431,36452281168687;467,82246672186466;401,55476218156673;463,9802701207869;692,0486489422163;756,240276323017;28,329147056954955;59,90218157496616;1005,8734230713229
468,57870855811143;359,13361237671785;396,8515987407427;377,9019787970614;475,1564153072237;391,5651515218677;594,7689448932904;706,5257164745739;28,59161138558539;61,64770231966128;1005,0688592669655
504,5238563933993;431,22577586609384;450,8180862384353;451,09337927118486;472,9581914227192;388,2202629630943;739,8741664307931;760,0291696790638;27,64617873007351;58,23913521711686;1005,6650715640835
393,13241395857796;373,743605330413;367,41137029075566;444,65784214908007;358,2275494219941;434,23659304889867;579,7543954461682;706,0805836179982;28,944412906063516;58,80207906785247;1005,8586232541152
390,5033021786884;443,6962922001038;383,0895420230082;374,1024715441254;418,1538387454497;538,1244998630218;772,842146423543;603,3376848489113;29,011291950299203;56,420095736858585;1003,8155388580517
475,6839469797162;526,2053094020556;469,9381365137655;529,7253328124997;412,6132257296865;526,1330150637413;641,8106054478791;637,5298793411351;27,543258125152036;63,929147835540796;1006,7605864324604
401,3071208611818;407,0282680065523;404,3153965963794;391,15758534304837;355,0667447308268;376,3861603410679;768,376572799669;694,7808919240657;27,80045228858817;58,251569397395876;1006,98644820346
384,06903352553076;397,6970764647311;494,4760891110436;394,60242478359044;468,41542370472075;544,7180482374433;585,1691715460321;639,5935081507804;29,248626040208674;61,524811695455874;1005,1150394805627
521,508532730549;452,3013118210628;427,34009545984486;429,87299845563;495,9918269462779;497,0237080650059;683,664275515078;756,3191053291944;27,618406621180604;55,75535399573239;1005,3039773251957
