MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,17358544982255;452,84493497062;488,1829046013105;365,57487214129435;535,3665392072751;529,2754068809592;611,0800441729424;586,4936413237111;28,449551642272986;64,90860701401557;1005,9431266331014
440,34987738987286;473,93049747407554;395,76194613489804;490,27140188470077;449,96219302961856;416,0538055484501;667,1527575473789;644,7427945931075;27,952955923135743;58,599933388564374;1004,4834835694757
393,7624356099301;369,1977220998609;486,7975644899303;434,57455545093063;514,8677741754957;509,0618621382864;594,2807236833321;619,6686830032407;29,31519397997427;64,86825672860866;1006,5847190724986
473,1649476886637;450,3484612731944;372,68065762195994;524,630856190312;510,5000010343869;465,7699367182553;651,8717302599157;639,1512235022432;28,903112068648646;56,15132924273047;1003,6920336070335
429,25992592736213;427,20112267511774;366,46392679072966;500,1782931105431;454,01903685420444;356,9188148735724;759,1324794373754;711,9631634719252;29,215200892177492;58,34909398353258;1006,173286579378
457,84942017945406;458,7812654703841;357,1386209960035;532,699973927326;516,0053030311;495,93375645916467;758,7275778616905;747,8560690341197;27,85366060753676;60,452605699067234;1003,4133011121392
514,7378680873735;506,02750521413236;430,8064742379004;525,6470668810996;462,3761910842057;488,16234160472675;597,0009999173333;685,3078623776712;27,573529211701494;56,663198873468204;1005,8886141347888
467,4742828911074;464,0765646751808;444,1329492820108;403,3525462139472;484,3695513482459;549,8258070476475;752,0645448741172;765,8225346706115;27,79257063029625;58,592023383012155;1004,3465194428243
448,33883994520613;520,796809945057;462,2271825502213;505,8481825232471;547,1747995485127;407,6277284882426;678,8274454872864;647,7041746051489;28,4086998489304;62,496906608944464;1004,2957527032873
446,910000746665;377,2663973913432;373,69330482232573;447,4895442351774;425,62013608643895;485,2254556607006;599,0979359824651;735,3928352360812;29,12844247120619;59,48067065777339;1003,9716745491429
379,7755604359259;419,7916335255427;360,4518601969412;369,19749708652023;519,5156372899726;481,0815723483047;605,5718993038398;653,6347139697028;29,098760950932977;58,47391451242067;1004,513078315165
402,68911505689573;466,3725187261083;372,2855551465799;426,2257339448054;488,4062379041858;532,5902214513605;664,5357786135831;603,6202102284702;28,272555560717038;62,995636126691444;1003,5791748059728
540,9115335984177;356,5792763802;408,0601417683862;462,78607927822657;388,04929149802484;514,6114301436961;717,1235859862475;649,9736549178722;29,105011903088954;59,623023416107806;1004,0316168115662
397,57675054617573;377,92752231964556;492,7820156997449;486,4807203293168;435,48212514778;516,3154064535681;626,3326689078481;656,46212105154;29,43605511754949;61,40411924961361;1004,6364800867714
546,4492713896617;545,1433382409241;426,4908843334998;426,95735236468954;415,95670817532994;534,4579133482298;677,9012282274115;692,781586159466;28,402911584972653;63,073249694262;1004,1327207650182
