MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,0058322720459;488,5207252155253;534,5417767738498;486,87100678298856;538,8572891936376;524,1315229427722;594,1338745315679;595,8627407650813;28,254959577600484;61,79185034073044;1003,8321033097353
484,67276942906716;416,26924881668253;526,8877030442338;397,1877239955913;393,97849364571096;434,6958837089184;749,7557296771772;596,3354530520124;27,718430732616884;63,91780225727274;1004,6507973035473
519,5231621672024;506,9832879305726;427,83782419229317;461,9000601591174;516,5517584647021;350,1596136221197;717,1939501983827;720,3871094045863;27,86087357563272;57,92278216203699;1006,1713841721433
407,86001038035715;393,73809335065437;412,9987604367444;477,52707473042483;444,9734377959839;388,1356578322723;710,2123642052222;736,3654932908192;28,281958466232883;58,56500791362889;1006,0767665000857
428,27961447534807;483,8686044891895;529,8586289759263;406,46341321135884;461,25503473993365;471,2193212925813;720,7848596143392;683,0997003615765;28,87901759724896;58,63360932387644;1005,4415901144176
546,6638688494309;497,9387183211452;455,2387494156877;400,11397149755066;549,2753996413004;541,0760041614503;641,921658711284;588,2925672877948;28,445311934129403;64,84379376733634;1003,0486503975598
356,872084648005;419,50333987786684;457,74380231586315;468,0208080101722;472,02733475116014;432,11655862175195;723,2116467547637;636,3221475205546;28,104659893433773;56,6569027020883;1005,8631999526863
513,2428845499423;457,56239300807255;471,4155733633196;472,519486850756;363,65098598329257;468,1640205408307;715,2024098577408;674,319702175057;27,82220729171337;58,23842768103174;1006,101528667178
410,87074053390654;506,74724665987696;365,5727459581558;493,92374980722417;466,3903925741064;440,7934773355298;732,8614514557382;766,0774071675294;29,423096573382416;60,36972017471003;1003,310616984735
438,41541521221654;518,4191281956045;546,9182149819396;414,5570995857308;408,6364174820475;546,1921226041835;630,8854174544024;669,6644684412915;28,21236586164129;62,56971893710276;1005,1772227165866
376,0899772493914;467,55248718683015;352,40755434959726;499,8361635152656;422,156362371452;355,7675976037142;632,1495803962833;645,511314923261;29,4631006382165;63,09445351082886;1006,6254941824207
534,8688871628572;534,6522497789446;471,9329021123736;395,03253893504893;507,08122981806264;391,9752832672491;649,2789745470749;667,3289851630079;29,467281445112558;57,7188609844679;1006,9733278962167
413,96518704188827;445,73791466982857;393,18571142533096;396,7784695800033;411,79158580125306;408,97181853743825;658,612797558339;593,6137438586887;29,41477733279391;57,84223762641633;1006,3795440164413
461,2372643141029;362,1703079052577;378,80346741934295;478,9768196936211;428,5717761273041;386,9125340138175;618,7888344927023;750,7180624962838;29,456910768848214;64,32042366321598;1003,3345819255635
488,08388322481005;537,2763985024599;387,27567850282037;385,05873878428054;502,177477469159;533,3135637730896;697,8716508309378;608,511275971702;29,38363403809672;60,46100862965725;1004,2974709075587
