MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,3350338684843;536,5503539951504;386,90649725689093;504,246116046608;362,2274150185144;400,3835744097229;752,0449253104238;726,8127768572389;28,01326750527257;61,43963887444829;1006,0395903073394
382,5968922654132;378,38955583835457;470,08544181563923;357,95069080195077;459,042573924393;450,10080161810276;728,4581625803414;579,9447426218046;29,188729968568023;59,22027635466364;1003,1916540465157
362,1892428672781;531,1069672114181;357,2658142968403;525,0888767665177;364,2699075359603;476,0994139927533;612,3614222491608;756,0575022041992;28,739307618546718;58,43939388464449;1005,809954809273
475,7303169163575;512,7095192491312;375,7169558132532;459,10149799888836;463,2633198097004;355,7011432105077;735,457106566872;645,4597170923205;27,67412498551641;58,989839796710605;1005,1695639087924
462,4746236763905;407,804784615044;469,0280555495294;383,2114168359072;360,99869924439514;518,2766614729055;654,2249950648202;745,1634158796303;28,468286075103762;59,40612204384648;1005,4123931691056
540,3439546080699;521,28066305164;524,532427003764;403,9871577990543;368,0144152003976;517,8944790481603;733,9444128049663;726,9293705128152;28,62410687254318;60,066552119213256;1005,4786368167951
353,6756096369639;531,4953109454643;468,449781717166;354,9798659740658;382,9313538254992;459,39248245993235;671,7611584902559;624,5046538062152;28,239139534050146;64,86777139092564;1006,5411713240075
366,03550378671866;413,58361350697;502,46740988837473;394,335145365102;403,99283454211457;389,6632218490762;576,3723458444845;751,6943760859173;29,02143827051132;59,24373972698469;1004,2967502479629
501,2739159500616;416,6617293160131;491,98180142076205;546,0141176642431;358,44781392835824;495,13599377354956;602,2446114919192;673,8977448388908;27,958875002934924;59,325125440187335;1006,139868973032
481,649654672452;372,8262076465792;516,5906373130155;377,5571245977013;405,0368561787389;364,96495034019284;666,4156243928427;712,160348041795;28,07611783226098;62,71178597337704;1004,2738786385165
385,61405608625955;413,92245043749267;357,7078931601975;541,6272673563545;521,4293297345855;413,13463514358955;677,481857749872;771,88326706531;28,115386033349235;64,80769285504044;1004,064407685468
416,4195533321923;468,281930034815;466,47694017790474;355,9690230149414;510,4091318926815;444,3601292101851;749,1717702123574;611,5749447198045;28,666689322129933;55,337520196945164;1006,2547414706513
353,9781013264213;382,6909288300273;366,58286781160535;506,4363834597882;430,8724046726128;402,0309319630715;684,9031909117626;672,503544709649;27,8609535247593;64,36397116510922;1003,7751809140482
513,40859749889;404,87493501143086;424,15421873077213;539,4362280931367;371,11137703515703;539,6332254742706;759,8441773100195;621,2882021309987;27,525875009632255;58,94075632813962;1003,1237966129518
462,629433482835;424,8143062227139;417,0090755324358;362,05865425547717;454,05444496246434;461,48426400852793;653,2860637077348;749,5255894728602;28,474162075251062;61,08492032669796;1004,1042355783759
