MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
539,172912208983;492,0575584416914;419,5094476278228;374,3432626692958;457,21986572594284;445,31187292938665;708,739514524027;706,1822401249601;28,74685323332425;62,27844941404128;1004,9913026674141
515,3318558662327;536,1122879806463;541,0940890440684;525,9068343297645;386,5276683481192;526,8742235165471;669,7874720561118;611,823305444662;29,343332892543387;55,59746874382859;1004,9579242082891
502,98223662852746;436,589056076886;428,8967283726488;510,86498698490925;406,424730195228;546,0402851341672;593,3504713569187;584,0865361802189;27,51750965677543;55,171725373226565;1003,5835185285381
413,5666431429482;436,60560742895865;446,1541526207484;374,2014713295278;378,3017259190758;435,77434278889416;661,3700128949197;685,8990069908925;28,81842939911453;63,71705870197188;1003,4819832050431
489,66550120386546;377,4150532378081;358,04463404070316;499,0918548061712;428,6349558031819;420,70069548632944;580,7391387890768;576,6813491490719;28,269692924364083;63,13197443988034;1005,1225073935364
520,8712224173737;532,5110542112795;362,4001246365581;450,11882587531875;503,30244121597826;536,3639206331179;592,2613267127997;671,6633605998195;27,84984118684058;63,840117504726635;1004,8902933349123
399,5905887942138;462,06613210981953;476,79391566636525;399,2096525841426;404,71157473651294;446,7691618315874;765,0216565203352;770,134559123223;27,882251733907662;55,65291637204399;1004,6278010603256
359,5981965768103;501,7478335698538;536,1397878298719;399,49552840731934;379,24263384235456;441,466358492267;607,9728543423856;761,5938009978348;27,50952018439883;64,66388933274962;1003,0276646787091
511,4514306515071;464,2734500664507;463,55421999613884;424,927776779714;474,7118889880792;402,2110330419903;758,4924418478817;711,8846011524813;28,40778386329934;57,844968510002666;1003,0673710100233
518,4698264322726;505,9199637047079;496,10420510513256;354,2807539101067;353,097813632018;358,60190311704;614,7970833160297;707,7384999154115;29,286305195915038;59,92191737372604;1006,4694902266925
479,3865157022128;471,75850747483935;443,99549067124866;392,0983212501678;474,6552138773041;474,35102507369805;712,5822954993408;720,0457704183577;28,70563409001889;57,45036191488783;1006,7755126731735
488,6943030637332;375,67043969211556;549,0298152769783;542,4978036200779;418,25432380650375;415,593244835396;631,3748528472333;614,2151821697324;29,2633774671187;61,69301380869337;1006,4277449730117
360,9332206063143;449,0544734337673;482,60509396689565;509,51787169201805;375,6048445243219;455,03367774143;642,5609541045509;770,5907750860474;29,37558483900895;62,32660723523009;1006,2308704914457
464,78903505743006;453,79336987757716;443,1083872533567;380,08305182083234;462,48882592879016;380,5847101050839;685,6527652633958;744,9413707852142;28,533211093014;62,92502296597463;1005,6998717449811
385,88340364987596;510,2623484770952;490,14132628278685;548,6903016452013;425,66177585926295;413,3144746385102;678,1519333087955;659,9708380779851;29,040299448320997;58,7975296537557;1006,9867257122945
