MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,72733147267786;438,6912071600364;506,1555893189808;513,4894603067479;378,67450974718366;351,918943646401;683,2535745255296;650,5634381635068;27,99854806659142;62,56026098031069;1006,4406657422956
506,10893192501834;473,238254643466;442,8998824483719;518,2166836703374;386,0917883686941;504,6175247875771;677,7938492835476;604,8992602991658;27,84978709513534;55,9746424651912;1003,1000411045083
367,1090202734045;462,5243407681394;452,5245324480529;363,9776441161366;499,2807542856806;435,6896819365047;737,1986814282134;670,8263918668247;29,326121187459258;56,50278988699919;1003,410059226617
382,124693350861;357,7433239678704;371,9454020863366;514,534184795954;536,1582237616419;467,96487706879265;617,5298017123699;668,6646401881324;28,72441146397232;55,988051151449326;1003,7040170978732
507,83185339931185;445,2027526012336;534,0685036595631;450,6073416476534;505,16930745999423;387,1728237832285;682,4165073610584;669,4700335194907;28,713124083696922;57,79252461443184;1003,5218253913276
435,02721653349437;498,0370430122205;507,2794365430974;368,88177987632133;447,19909838763317;400,61630656718535;646,3514712986497;772,5114831690987;27,9034706528143;57,92293698724969;1005,7485458029445
377,3739978215826;427,2341085481815;542,3989930441163;423,28066073047205;431,208244997127;428,57118719461306;667,0969883797378;575,0221379755936;28,14394854935312;56,775214584018045;1003,9742239590372
521,4303789248489;533,0266420575563;533,0144764966367;416,9730655289735;401,1822087332789;426,8095879206959;588,756731694486;601,7271117612828;27,79832595694791;56,54367316486584;1004,9314852184319
427,6926174315058;435,67912713397277;426,10696749574964;375,3550248739149;549,7627047373347;363,47050919180197;667,7340269178525;725,4748906997786;29,485536851920884;55,71873537956421;1006,3305513619115
503,89644679127144;412,2519852933493;533,1289523978464;466,62949652321726;365,37743984968995;367,2508358547751;639,0992191553099;712,6957701886158;29,492575077081508;62,49915896902327;1005,863798390465
482,8799890865669;427,77589295802596;539,6635677330162;368,0013835965196;505,5990995598685;350,407482654839;590,0995968562694;670,7496773971925;27,87814108337984;56,69864831663034;1004,2561817141655
441,17898573616463;374,8718045046744;440,4510592494797;507,57268554146725;442,1612926769179;506,16350936015124;631,4056898003417;767,1203121290131;27,661866329567914;63,475809724005224;1005,6044030418961
391,40110388975455;439,0848365536185;543,0728974671277;436,946886599977;402,8114399116441;519,743140137242;713,3125223867203;597,1775781320994;29,368625498253355;58,16323713729375;1004,8601959286979
420,42137004221246;372,827790356484;467,0834568110217;413,2807231802681;461,5139125297196;535,9162780205612;732,4740556486901;733,169727935815;27,9645108610687;56,73693947794047;1004,8080590625933
464,2356433216918;478,89136219490274;509,4507324991299;365,63972269452665;373,56871515439633;414,027490864643;761,328534328728;685,5899479351713;28,713241988530278;62,40064657279367;1006,9454555269156
