MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,5447751722714;509,69235529339886;470,29043002211097;543,2490561806603;374,62255279068984;442,89757475424057;654,0343107938342;678,4862803895649;28,276743338213848;56,95786696944774;1005,4780593008418
518,1206176496527;416,2064036820851;481,0342109694153;351,128634328464;443,3515866629554;544,0305576448202;639,5591074221037;758,5700856931146;28,123908470666347;60,931458906503345;1003,0378533675485
538,5073635976895;369,7510354097453;413,99527326194095;406,82235808396865;435,9422835419634;508,03404273536194;653,4356871571073;657,7170942234218;29,486680632061812;60,02570242503728;1005,5692135543518
375,0177291252134;458,0197759619355;448,5971383207649;467,50307315740577;452,810400493955;443,3518149769611;700,4600804849226;687,0033362359743;27,64044238324408;60,47493744925906;1006,8844051537574
481,98200144604124;408,62691175462845;404,32050697063767;513,7263725121693;378,9936709842367;456,141346174757;655,8800281341363;704,1188657788133;28,53869685515685;64,55513058477449;1003,0149738178525
504,4561757772622;507,7347504513052;360,4906364045496;428,26592967109093;548,76088414297;429,0061649445188;754,2738650786885;660,2544967634873;29,06371962857069;60,600954387929235;1003,4673794705149
416,4787995715063;446,6574122424543;424,9738605849549;455,3802442935518;376,7242614283517;507,244499889738;584,1300887797636;656,2601772265857;29,266761849864693;60,785438377439704;1005,4754195591104
390,6611239102;548,6216943221267;498,0826210969451;484,57777971738653;352,43328287708437;437,6235125876116;575,3891442190343;646,4539400409806;27,79398035658423;61,61707760491092;1006,3291830763075
420,9785210351256;398,6671052250238;351,70643517457745;464,1763956977103;492,19881057672444;353,30609129201645;608,6596665347354;715,7030795837712;29,031462728730578;58,81854306931325;1003,4187020494378
466,7395779019765;359,04622032283794;439,3055235017965;354,4271078489535;417,90590241657173;427,59654407984095;587,7474176130618;769,6768025705395;29,432148700951103;62,4823494275078;1003,3951713808514
472,56067439521496;512,2709154752969;508,7239964146237;536,6461542147371;423,56654094153015;356,6200616479566;698,8130087579648;684,0366297445928;28,423137374698378;60,35365140265354;1005,8001610796797
366,84311912341354;439,5592246207309;504,65799728658766;440,85528635687444;453,5642911595136;421,99758930355983;697,7010340859352;615,6111188464107;28,243402941523;60,527871126442214;1004,6878027920136
391,42066463838034;428,48669021565223;404,9344255249867;396,0638048127878;363,12560121816284;471,20222961720515;707,9019583251015;623,3862967519507;27,92475268776187;62,72416466543976;1004,2311469936061
461,2034083535551;390,9545951742042;468,5808796745177;380,6264342435844;378,54112436032347;359,15066019646235;620,8290959855101;622,601156132796;29,23567502406066;56,63614429076826;1003,6508598839779
397,34535053400117;542,4868552202313;424,82028930815346;366,0575909448008;437,13281762509115;459,2893049228884;706,7770688282135;728,8126141923615;28,48420393136996;61,56578381991291;1006,888879812996
