MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,85684040655144;415,12879884916686;384,5011884811775;507,3166669722581;432,49559457152577;353,0110712541221;628,0050909388144;684,1932921074027;28,03288172681823;56,61431175102097;1003,7882869472171
545,9155926116858;516,1564045796728;540,9120344750986;497,8367591975439;446,04749116949813;549,160303796094;699,4880722535812;702,6300364246555;29,01310468472652;56,88436285178968;1005,7378053609002
464,09226455295635;418,4903550737668;369,49853772057656;505,01128554641093;527,0787649572952;380,8192136138104;721,7943477891445;732,0299724920822;28,261224529963066;55,055682555802285;1003,3399987971535
409,6972168331566;444,29573311852624;537,7444243726154;457,08920907494644;519,7412389566504;422,2276746152403;734,9153830749391;692,7371065276249;29,40876330459411;61,273746398269964;1005,2357972485414
395,3115393552089;492,8859724622453;473,74559099654823;536,9624150907902;364,5457296350853;491,4356112417598;696,5682232798981;619,0870325320043;27,583307906237458;64,64918765061961;1004,9849229458459
538,9409737269149;505,94010059196376;453,87602896879514;549,4379587643703;520,9492052015273;474,49399975352765;675,243284520411;704,6736095972961;28,58910666041106;62,572529124661244;1004,1032282020316
515,7472361602146;405,5800396910509;421,85625895500476;379,3041309543835;407,2540968999484;507,9822858912589;594,4833171583052;757,5773870788095;29,059852360700734;59,70293727511125;1006,3951400667165
356,8384828814011;440,8252823484959;511,94705327759834;451,35677437999595;452,56207094221156;456,6685549242843;623,3774050393447;691,8375721493436;28,352923171194803;64,91865124146987;1003,369029531127
495,7922724120376;412,47434469432807;490,61762671726126;409,98251816328565;454,7943471085014;375,4412500475588;721,5813780197748;750,3921282173044;29,107494393835903;56,969528358607214;1004,7170880093353
396,74416525355537;527,1364589887546;443,6964917576205;524,8696886202772;495,9029694721297;534,0680483568495;665,3056970985458;602,4730536381934;28,49634359558894;60,86938391438105;1005,045598160189
450,40021881580066;544,0948027940977;424,70670037332064;391,39555875363607;509,176056166947;406,36139232603676;694,9861925126081;579,1807033821452;28,49962202408575;61,82151627268461;1004,5331954260096
371,6448528058464;356,2181663560109;364,47601726727737;549,7432670692293;400,46782401035773;514,786098738384;748,2376453272323;612,1213186041806;29,22247783433643;56,09920100654858;1004,3986706191797
464,5116972750741;451,0770375661582;505,5529667167506;531,683120675451;496,64747596987445;544,6086832582386;767,5741088411482;634,4348639097369;29,23603552608543;61,763502490844516;1006,886880970279
451,5511798708204;528,5472708177124;419,5242476054989;526,7769239984622;375,8657955289384;493,29052264244217;635,6758301315252;613,8410677666024;28,417774326060552;63,10179409357045;1004,957266160605
449,629864004411;465,2299395687814;466,17863665678703;365,82835119327854;393,94109568938893;500,3057049989404;761,3531474694973;698,113259017417;28,35591453543301;64,64836394382782;1006,742482171165
