MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,4106033420964;416,27295166804976;508,5571140928007;490,5799531119459;371,4774210544539;541,1710528592729;740,5506623143026;594,7859684513694;27,635540943394474;61,323954940392426;1004,3919472980685
537,2983061527711;544,879903468577;506,21624814401116;403,10415374890977;424,3790406776425;405,551404769535;696,3951051971412;676,6693615019498;29,111495527210657;57,14950691822448;1006,2614721096332
428,00889055050664;519,5396941344404;459,1295936369356;391,42190019991517;369,53746377174457;510,51645096138293;655,5391401815164;671,9820544992323;27,686908033494554;64,16159230879164;1003,8268029561345
350,4064945006298;369,91590028573887;485,67940048711756;397,7950572709269;387,7322738640458;488,0792032163231;619,9688657777037;689,17532045626;28,472488350353068;60,66888889560469;1005,8280698818714
549,7631478568495;549,0002764784992;413,0773367117793;539,0388927180311;377,96046352905705;380,9498124653456;629,5340459050916;597,9815578460912;28,92467072873413;61,591775776590296;1005,5831224509203
542,4740110422922;424,0863806997248;418,40472799825295;352,62736294781945;396,8907951731561;384,13312165763756;763,3746320773104;667,1177843417878;27,805583683575158;57,70087343800923;1003,4238418188927
412,45672230250045;485,4884168098613;469,16056087249854;397,29614222529585;501,00165993191763;415,3451198229909;581,9596910526315;643,7011977099232;27,968849013813095;57,02841385498618;1006,1499361352137
404,90657855356346;351,2396036125977;403,6099959489843;449,39435599078536;430,3668647353754;372,8825861977384;747,0907948721931;768,088376906428;28,515334547501908;61,847268018634836;1006,4031027013635
403,0710868568277;462,7562791185442;427,78244038081976;538,9118169522062;548,2881549320507;390,6764896867795;622,0047935759998;760,7002690917099;28,21640696293953;62,28210529713501;1004,9506743616615
353,7124884916274;443,5267868535643;373,94721865059216;422,18822715234546;371,6499627218288;469,6898638868873;586,6364882476339;593,9586785598274;27,779653948683592;61,77630806471528;1003,5967850930057
419,5098752331646;548,1176812292617;449,8536601521955;470,8928305174065;406,84281723257214;502,59041376348085;736,837002842499;592,3990523267838;29,277799248796555;61,9832820803209;1005,9144665380754
368,8792667058475;533,690314710759;538,7639233138038;410,3983676487436;500,4634010324105;532,7246166453564;757,0165749797791;676,2700477095314;29,206898538586017;59,98639482707124;1003,3538102732961
484,2183674360871;461,32819562697466;514,181258385312;353,73125604807626;472,40817152584606;464,0236114513306;697,1233367507742;597,6808770939252;28,52258283673973;57,913267423011064;1003,7998194909678
539,2175651544353;398,96965476941057;418,3422440876634;539,714580445804;459,07582859343586;398,30381070832294;658,2880248972502;593,637923493457;28,059777122030145;57,65509208669599;1006,0608761617183
469,3772844936842;428,74569733038413;369,4283448679083;531,1842303181467;432,7612603893212;424,83127066214496;630,3187525084752;654,2878021295073;27,949083680469695;64,7778944544826;1003,0104175551041
