MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
417,7946288895424;529,6224709792033;368,68211372964674;468,0803400218314;475,50970213051784;378,66244491854565;738,8694208363152;697,0742390861516;27,53416337340714;61,08537485212886;1003,2541175048694
522,8056796124977;376,6013007392256;371,20455028167225;469,6546720791378;494,8615870594258;416,9997846431772;719,5864388916391;647,8173972430103;27,81245583077158;57,33835175442187;1003,0927720749862
445,13218415641234;542,4650923451835;373,2476405579594;424,0869394851015;420,77197519786324;419,0121074543843;681,0368062183948;739,8008181242044;29,271546724202825;61,23508051760085;1005,620912386151
485,57092988807455;434,5620172494258;462,95827435622135;515,5444268432973;358,26845165681175;369,578909186;713,9184477212985;755,6170403363351;27,632049338721956;64,1522948287832;1005,4394393659811
469,8143087486131;438,29373750689746;525,7211622068005;398,9231831775214;481,4725613479927;376,5568918226378;735,4961211697137;716,9770990504976;28,851593395136653;56,70607985881095;1004,5346782442168
536,1541198921257;507,35738539009094;529,2493987747705;539,4942691087654;430,6436447927637;459,18638942229455;712,1418824973326;584,1205669143517;28,612038508445373;60,488124605981994;1004,9655168566051
442,69850393791876;415,1191885813416;435,3252763164321;540,3933430930555;385,9454155445885;496,1799917519701;605,05636227285;653,2759168304314;28,466669970280794;55,456628713245394;1005,877812713766
491,80814539038215;380,02561751714205;408,4392611591504;532,7722188967472;467,0631370799332;490,86764852381066;680,8676824501223;702,9586807887562;28,101849772835738;58,934244978907294;1006,6990072881304
417,71413459495045;396,4541634278656;415,3976458157366;510,9888111302406;497,69731154071934;412,9031786561279;763,5076855695977;621,8251850221061;29,00906929858252;55,285916629320745;1006,5103856973677
529,1490349170557;456,4481812560108;401,70268628715667;544,3804721347641;374,54287742881246;479,9951611316717;604,763247722485;597,8893051457858;27,83012033974077;61,80476116133039;1005,8058664762272
452,6327696194912;435,23161497814056;472,82236416437235;476,4624790284321;490,4106748171368;433,6399270877421;679,0875937204852;699,4224698569545;28,383074065211776;60,71945774147278;1005,8554527772902
420,5730913305208;460,5265818219389;385,65813040539575;465,47742888299996;428,76252882716227;435,82096104833226;579,520369174054;617,8542204136513;28,004029155679014;63,150971788657614;1004,3581686695343
474,0932597291102;541,5707180539048;432,61651252104974;385,7553990507281;470,9676251907498;388,05908167781274;661,7718401871464;773,6954894251573;29,205484187780424;64,97083551607066;1004,4792668730047
500,439141265487;545,8644607050817;426,2822391562588;400,4795203154895;497,5938459082446;541,8112168904893;590,0620073854343;698,1633261760769;27,777651106956615;61,121025991865324;1006,0087641442138
414,6527485395575;500,59107245535995;532,2636963524305;372,38880654808565;416,8080949669523;525,9436277836002;704,6208476907201;739,8797019777073;27,680924416834173;64,09791920254318;1004,850567531745
