MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,80733317567;386,4471005286991;477,27165830744656;482,53921682975636;449,8225628731955;519,4146482120494;702,2846550340679;592,7107445915348;28,47174888918274;62,064994768235785;1005,8330529264028
496,94536387077653;384,2378086491191;442,0508152198609;500,3739946930267;544,0974666382874;391,5491134216152;748,8807435415716;582,103944497426;28,866437160175845;58,08589701548594;1006,7006581074264
524,050250212243;542,823444098889;519,1725022903739;386,61435577109665;450,9986205272148;390,65608447187867;703,1828591476617;753,8142044390721;28,32964493554005;61,44415747033004;1004,2832261984371
397,89949323360946;519,78099519412;431,38546686574483;490,2739628409941;501,8785872995349;520,2065017000132;595,1611838183688;620,4740883909378;29,097107741741294;55,154192948233074;1003,3103681125348
457,77281448864096;515,8047644959832;395,3340818598728;390,03632023798775;449,99247565444693;525,9895908686422;657,7485843208823;771,2908199534755;28,444849349343972;64,86433118353155;1004,3272135865395
457,6069696397347;432,4980643941369;383,47472278331145;448,0083459245253;512,5742468523645;406,91698697731;772,9210626892641;647,1969701596452;28,697179934401305;60,11323773226746;1004,6974048410343
468,0394486358041;399,28962595300385;532,8184882442305;438,5348395324844;500,2780931622888;466,99203507922203;601,2121134738977;677,0866680100147;28,430481624832456;56,09613468463579;1005,7800915298276
549,7059506431307;439,32323608495886;529,277157134132;389,6698500480612;408,5925705609101;538,1911437013842;577,8626175251404;738,3129337658954;28,705158240592837;59,05987621266184;1005,2832241928024
475,6873885556217;544,7606199716331;446,1443248737736;520,9068236148105;372,36359753987574;370,8379389776749;577,8629975387555;742,5765857422099;27,90068825970589;59,66446073488002;1005,0231647399485
433,1288521860661;369,1837986168198;507,77989751646265;453,45952488531094;496,1627326339381;438,4530513320137;613,9552917235054;708,7314344018572;27,5945451934908;62,66576050958757;1003,0991866714052
453,68838087018;355,72631704826443;470,1201931362506;466,47704860570167;431,3516185088622;373,4717373545802;759,8864310774388;736,5559600906408;27,851917271928286;64,03304534982652;1005,4306096398213
534,0828739562978;360,91372302485894;366,43328544037723;446,1507396122442;486,4719568635781;389,45784464950646;682,1407313627418;582,3442186243676;29,293770732008703;58,362057696691;1005,8125626746637
352,1203589411355;466,7416369252817;358,4178167473644;515,5271496377079;410,18435364381526;529,3555430254472;756,358287244466;687,9229927059263;29,4306772951437;58,25505736329375;1006,3793221857171
363,7440639564773;537,6305439284663;496,090815294957;400,09603524398017;524,4793796803044;504,4556731812587;769,1615343495171;748,0474097151222;29,088319970756945;55,92341207067491;1005,1591414842201
452,5555744121672;389,21021095249336;537,4715290168547;449,5286099011583;414,2692516283666;396,3883673465383;739,8354879703472;710,4571719857292;28,529777902777017;55,27207536194702;1003,5839428076271
