MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
548,4304660356856;400,4178306482671;466,68443677248075;543,7195702113895;384,9416184909583;464,62390149540533;651,6486806776617;771,8829338979207;28,56378598146538;64,06795284264572;1004,5709913675773
435,64043474959084;403,15439450702144;444,957882934355;455,04001090651576;527,5125788150127;397,95315600982144;662,2410556587798;591,5669862850867;28,63830307859105;59,103700839004134;1006,2873829980832
504,50160425712886;519,4387743261138;480,65892957509175;514,9628193134083;440,95933176248644;462,5335643332383;756,3558289400942;679,8812732485101;28,254984019273298;58,661976359709826;1005,9101436400962
424,27573821339837;492,4812841925259;410,31173226528614;395,1955655860011;410,71606132378184;540,6960920059466;745,3662109544431;687,0752811211111;28,398923185127664;63,1363215158782;1005,1738028787578
490,5506399534122;383,2162446483994;419,0097776470111;473,260112505226;366,18789556819013;391,88282977959534;610,788253515819;687,4571519739941;29,27005523945613;63,8178273053048;1005,853974041979
421,76478057176087;407,4931719867249;497,2346845218201;494,0052596248296;546,8436368055523;439,65427917090517;760,3013340075975;608,0242806873086;29,424938076292793;62,086093039955735;1004,4832307107625
351,3480090928251;409,7226217262074;365,2617741440498;377,5985047117791;513,7724395355737;514,2742034295201;686,2243061875289;674,204286357761;28,193598815289683;55,39939959535649;1006,1355173662537
373,93416314274367;508,1096639795354;532,0277397983301;355,6435352626387;456,80761568948645;543,5004919148307;589,7635917690955;724,8102108781161;28,311847129537984;55,70734523238046;1003,2881651368479
475,1505328143034;536,4776415919199;493,154757083022;485,7748392807225;481,68247339667755;431,58349739410414;696,3759376078635;754,3103435205913;28,52511803495681;56,63179460403524;1006,699361134746
395,5833244794353;406,52502353764515;388,75878004679623;497,9002284238377;462,3745947144223;396,1947867031296;750,5177001347276;753,2991084165976;28,048759534999245;56,0273989501196;1003,5140555699587
504,09786571330164;531,1050488944588;534,612166572391;364,3026381335749;503,57353836796324;452,56421852186315;659,722754130972;771,2340742806921;28,92522126844726;56,92053530942236;1006,4004786942596
542,6529425445906;353,84988723786194;422,9701599554494;352,69260517182107;499,97053676563087;424,32226076679046;613,234486099916;765,9298472086391;29,049834954108107;55,52589357275922;1005,995671197258
376,813620110632;409,9402577120793;375,1445415385593;380,7351785271518;463,1128312039557;467,7441996938571;665,121931710184;599,9252900768827;27,901009818866093;56,10381677619105;1004,4181412867043
497,49590269306765;470,66074709118544;488,181353370973;522,4498485493687;532,3179611833918;417,33124329932707;744,9290572978458;734,944681935344;29,14282809649593;58,20755786216023;1006,3884835860988
500,126712585117;451,89334914042803;374,2537211314146;435,23251025577713;519,9820033689614;471,0282944327448;753,4644731566887;590,0723091146465;28,39539992962059;60,36612341809484;1006,082853336884
