MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,46926885002074;400,2950657131231;360,40173369430175;540,5135537459921;482,7116266759959;529,450298952153;616,9378726659568;577,3345228513348;27,907591778277162;60,286499921056546;1004,3629016743588
381,1077007721551;422,648625095582;450,7589725277357;389,5496266513508;537,0532340691102;359,0072359879505;652,034377546367;617,4430236210064;27,600672460228356;61,14145619964361;1005,0975489309261
407,72118976022426;523,5273836320471;489,5725700274336;533,9362216701242;426,47937706832334;478,04338955359833;767,0648728877995;641,4354693422325;28,883324129669557;64,12095439434876;1005,7254240767824
547,982323107686;541,4205271403155;363,98619455825974;483,900676259596;480,00859112558123;411,00086169706987;588,6236964833636;710,5306454612937;28,766924390629587;62,502802571651344;1005,0147288019773
535,4367707393167;401,1801863417713;376,4302619170289;468,975830190342;534,4011712073429;373,81342557754886;612,8599784038258;612,1828929494005;28,390553664948577;56,00099715849761;1004,0166120918645
427,2894212104279;446,74928705430705;389,86704222003834;457,953592875848;514,7367376015627;478,52392079090566;774,3976828729576;582,1884813268871;28,73415107464769;60,13021315209225;1006,7542909202084
548,6294456986737;444,9880890742016;412,03093118627254;403,9388734654889;414,94457245775567;464,44959845510607;736,7060431691892;720,8571823830578;29,384331917759933;61,37189248568035;1005,2375679029957
495,03785741602525;454,4381998835212;370,1289401193843;543,3126738116131;398,8531772184961;532,9775093194996;717,7823469156097;684,7434141264229;29,381294075686224;60,0437654883196;1006,8669862169768
378,1128358953707;407,13980833977456;389,7056182476009;377,7510969336218;445,63164885649695;475,93106575673903;767,5430738466775;719,9985029398892;28,947984007141034;60,9661828093182;1006,8739768222948
467,55671541765355;503,69151480044815;396,441711008708;546,7105652348898;513,5316820222853;387,8388688935725;755,580552760554;686,3455880186183;29,17560514345847;58,95476234323429;1006,2343411281299
416,2035371789402;351,193248477981;424,36573206734784;460,659762893765;478,13498663453663;506,14583944608466;609,4578125973247;752,3652687215016;28,4295102264491;64,02465341346554;1003,4381220687185
412,3086949266794;538,8478811864292;501,0175510053076;386,58091064926197;350,2747578950701;387,5623535157412;674,8871433725419;741,2057375123823;29,274818709354268;56,612351249778456;1005,163914907298
526,20218965114;372,2933855957217;397,4788860539664;438,44464650903785;421,2271729853014;351,64625539261743;610,0417042578817;664,3969236318279;28,702905650112697;59,633297488089745;1006,2966380679774
423,41931289297406;373,15715610397723;493,7039788917165;391,5454946595654;492,55130670572174;504,8044504983924;706,5635343079192;646,5922750044318;27,92672430814894;55,969627266334115;1006,3589712700116
474,25325475966645;458,1238803738607;428,0612350021938;482,1051312403719;444,37999877553716;432,35102466267546;595,1129858713074;619,564865524295;27,857749743935837;62,19374251214224;1004,7481554931671
