MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,95720368690843;428,8523457892229;401,50090120451705;481,76980879488167;361,75068668154313;447,0790079420811;586,7339833528122;754,1389348286896;29,091567215106657;57,15669758242021;1006,8845328834728
365,3120124981529;487,54612172198404;381,0091464075761;520,4822384556334;454,3053055578006;513,2542678002509;679,5086211849041;674,662809374024;29,135134807476348;58,44935524510131;1003,283549879589
363,17529007766564;395,6355789088498;392,9773114241862;383,77158494868945;451,1363374894783;489,5073313006782;739,8137183122055;641,773296805997;29,235638760443255;60,15873778981369;1005,859383209763
413,01644856422854;525,6736230107347;467,3569072553302;531,4329242360034;514,9319993429809;380,82480375851503;665,5668191536738;772,0270410955952;27,717700221311592;59,61118447411973;1003,6403652575864
437,31605767913845;463,8305624167533;490,18248290564725;528,9224179993944;392,8923894131519;497,97632493446133;599,3595419463038;722,9477660604279;27,793959836746843;62,9333557658179;1003,7429959049499
546,0506624002462;416,41724552174946;459,8633454028984;376,3637242054282;507,74896754505676;474,6944317865099;741,9435546829035;632,517462277915;28,232025991858343;56,843928092641704;1005,7808764440608
461,05260873338864;520,1468363496452;482,1148209815725;469,9896891964554;456,53155142630845;458,582306510123;654,9458868338606;717,9349911651498;27,95924984607399;62,38676863351851;1004,3928567225546
428,5321343505261;405,59761794150353;351,11183869497125;503,4069731087129;503,54911782421755;351,72017015607935;608,2186795100321;606,9993078974612;29,420771928373664;61,01938042020833;1004,9519936784333
416,150515153132;450,56285122824994;361,6863695163261;352,09130165912217;388,28034664337923;421,2469134467538;658,8412181797411;606,2443567711684;28,585432610183876;55,36714443295812;1003,2280117596631
392,37778668956435;417,4560521676158;456,7790285924587;386,7408135351037;463,47217274479135;361,16586811073324;575,677173384626;710,0416363491317;28,190664577698296;55,01181312961883;1004,3332166107753
514,098287560253;548,0440240802322;473,71195109138944;455,93827762076893;460,5920851696035;417,32054411696447;673,6503649629635;644,9343671564661;28,302493186373873;60,90384633435749;1003,54840710818
449,6538334399579;403,567830906915;517,4193137853539;469,5724482888678;385,2858993105146;474,4479011867993;701,2262027117358;603,5957513743607;29,414115998423274;56,80405913393293;1005,392848106323
463,6406206390657;494,9348315290282;448,74190873138264;354,1861617974839;390,4782802080491;539,4674444400894;731,2151296802358;762,4220500246323;28,061017306940993;64,52329805001104;1003,3688153882302
507,1859114575626;428,64894086334;399,18858742692726;509,51656969140674;436,25366110590295;469,8971590588447;623,815370715737;746,4920225446175;28,754553522479956;55,10652467125728;1004,9277916494599
493,97392523477424;540,5369418157193;453,0577338001291;428,8043889572823;412,5245427757853;370,87946167460365;742,4806507845567;610,6680710992674;27,756102693023323;59,54879550077486;1003,2824747534411
