MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,59686385859965;429,3694723260062;543,4519929724756;392,15011225076125;528,0999098592454;514,1475649833906;677,4946173672896;631,2620796193166;28,192024020347162;62,41090153503961;1003,1108908953222
420,6662144043049;490,46214796268544;442,15795942944675;527,5056864925879;544,6580579657168;367,68912447633636;680,980935782268;725,0010199944288;29,047696716437514;61,17086010800265;1005,518840243271
490,26325248327726;386,61594290520367;531,1546454699767;397,4324866308863;425,2026323527052;507,1978341705001;760,249260516435;715,0249174694382;28,070976779989362;61,00811897747317;1005,7317347670829
381,2447882562826;385,4498799052114;366,28965104404733;423,4189003490732;393,4007139139038;471,31994862966206;675,9172578561761;765,9593694949783;27,945850758458135;63,70046790463842;1005,1635032236078
393,56826201632316;517,116021977959;432,8911415440274;522,929654884445;393,85543301019726;531,0737180111591;724,1320438944017;630,4398001477102;28,358354317955346;61,74297815704853;1006,1988040596693
491,30105816631317;485,0310104879326;471,11532382254916;454,1143023817747;374,720077405763;482,173189014758;634,5407817229603;629,0522966711789;27,916047176666183;56,12215227907547;1004,7247099840193
443,5538535352708;388,74203577604305;535,3438976282757;487,34453765800697;374,3204527035952;390,93418276722446;647,1970200431559;740,9953984062471;28,715296016759133;58,39714837454578;1004,7186928917638
467,48530604530464;519,7928249312602;408,84363096020877;444,0262946852469;540,8433183966256;417,8186512889214;675,5987212274583;598,4791239991089;28,49299169530914;62,330034882505075;1005,1374178844773
456,56258346293765;512,5272820603163;417,48035759627066;363,14416948863726;431,03940428817344;380,56627161448927;713,2426396729434;644,1413442114734;27,69215205501157;59,64907177023891;1006,2844497610407
401,5745884934233;379,0181661066222;476,66539988882437;467,687785902468;545,5027802972579;381,30467023812594;657,6205967973518;670,7597380214116;29,42507342716527;57,762223185137486;1006,1715337327025
378,5227343764698;387,5242049084191;361,8652173257902;438,0503046831474;424,4301506420003;410,6339895712556;589,0104788384808;653,9323212976632;29,390059955752996;62,98493708891337;1005,6237574200799
520,5814716321975;454,14527585445546;460,4047909337032;386,6954198496198;400,0934015114751;460,85079114227216;606,7559603442079;674,7709423652306;27,93767988007856;57,044006740332286;1003,4349088333574
433,7032545368227;405,032102666983;424,90328478391984;388,21831687444967;405,55001046921586;374,9382573894371;622,834405734475;744,7529889789655;28,63215325169292;57,16710592317264;1003,9921347743194
509,09473176129563;459,66892437795116;470,58060747982745;402,4284245886067;396,1578833065794;359,7811957761872;609,3079177683168;728,8668760155324;27,66420308326784;56,228422939924435;1003,0719846118454
404,94925636514716;458,19307129663827;416,46105284205873;518,0643998213283;453,46145098758035;369,8808160388437;580,4752629141371;687,2484579919392;27,721455412192235;63,28129616364848;1003,1138624202995
