MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,28722407733875;494,7540675863212;442,3040031201361;533,5422349243183;373,1401573430967;441,38753518807164;637,0931466811703;652,0499700971548;28,579428457448078;55,88591077379964;1005,574491971037
382,22943441967016;530,0685946384855;353,1534531531634;515,5574089966011;377,5489815791894;538,8715395252533;773,7204928948111;732,3670973532732;29,03573397074076;55,417156578658386;1003,5026296746678
406,0164796127524;396,80728558921874;393,7474299509225;530,3370688044107;412,6420704076162;506,7545633590112;612,3341753964744;704,2575706540298;29,1560019444238;55,02567146590924;1004,1238639017752
456,0771385703347;543,3514230740561;421,5753242059556;453,30147774852117;505,70360266564217;427,4057078191172;729,7320867981862;731,7645010186945;28,882584785915373;62,41101795561134;1006,299792564201
409,3222897651963;502,05239720931456;398,4742828474594;375,41828739355003;408,3422670144267;509,2097851950498;715,0748876280337;636,2791450005535;28,716759362007487;58,64389299853267;1005,2245788664185
368,7817195258831;522,2986195047973;522,3056687658246;533,8534809965995;411,1397021220032;525,4232143245495;705,7752353190052;746,9122494715455;29,157493159159774;57,996326182078334;1005,7896279013794
470,2779092520213;385,84030872308244;405,04443230134336;429,4283656844988;499,26676041486485;529,024146435963;671,8521111552128;769,1637245451969;28,67080128626693;59,487626791143555;1003,516174756528
474,2158949198806;394,6184263359314;516,8485451648598;371,07183023739066;513,1578752317945;361,451666510245;610,2864166220909;724,7094488433388;28,32461731126074;57,296301696426625;1005,5416371994069
486,95675851765014;386,87370988528716;404,8074839910322;543,201598967389;386,31827313830183;389,3462385674744;674,566103301806;730,010287529781;28,664228513790455;60,57767456745611;1003,3524652389644
511,82335580980373;500,78668928586535;454,06067290617636;538,594085132325;379,5562923040364;505,3212541600319;676,9477834316064;581,1250667745576;28,72529781651849;60,659007185194035;1005,6159180928491
404,890595375373;531,860416874883;497,34122913218584;359,70007993406864;426,3027872914569;390,7158760106142;765,5895512888289;611,2523816959668;29,37502785792595;62,18993643850461;1006,0784369800227
377,77184694213105;376,5846436429228;469,1626170872271;540,919739518239;545,7628275089642;386,18035847689407;765,8511049640376;659,0839172500515;27,755548827986892;62,586806814637995;1003,897561744115
493,96066521744075;537,166456662891;544,052789683681;442,9908467786647;409,13191444543514;516,0986525297487;707,0721603755884;738,7302714762957;27,834621025050144;56,76680778040691;1003,0403884848316
432,9181317243567;470,89363609172847;494,8521082155439;536,9126830809392;460,82578712894406;382,0340010008666;682,9998335924156;678,4422161547384;29,22490278090784;57,37176926477989;1005,1496648070507
414,5751406926471;491,1078845221725;544,8687324512282;548,1502123573075;519,5968496811995;422,58382340222494;698,4151799168442;740,0821619361841;28,52685602484838;56,758164976639875;1004,6464024938621
