MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,6882442319883;455,78219357632236;458,88810302064144;457,6234118288753;473,2298979609742;531,7513555414512;762,395284783254;773,0088376327614;28,23217763522238;60,76173661190903;1006,3789244984838
540,9280552745438;463,90182688980514;367,8064120916672;456,2308469352612;449,0683957626218;438,7307663284699;606,1738831402134;681,1752180495217;27,514629016257643;61,73602674594733;1003,2463145656153
386,08240014898917;355,27812500899114;544,320483011672;488,76313846059077;437,1540640729736;543,9562090899033;683,5477900032396;731,7408794519513;27,83170460020995;61,2203016159741;1004,5477866521013
511,21567394461647;404,18530247154683;539,4173342853973;525,5423938397763;408,2185651996391;474,0897948060343;605,0963925986101;677,8637834258097;27,944164121802835;62,850374452262564;1005,4120974498231
420,0429517147119;538,8861885775477;364,01413971859165;493,3633524986843;499,04085012297287;454,623406206266;728,7588569301673;667,199239570261;27,939176609568833;58,408846134449995;1003,0098981539363
413,3179414644502;492,4338745669211;529,5596416598388;453,819435726229;523,5450536333838;444,39620754975545;733,130647062223;667,4202936213107;29,385834088892842;56,718042890725926;1006,4114260021696
509,5850371271665;402,8475534955924;526,3714751035809;497,1364146422688;437,89619184001504;350,6965611080818;633,7983565679438;761,7715859467891;27,621035686942797;60,471536633861305;1006,1128269264165
447,4577895289288;353,4403638493617;489,545382561286;397,74965981718054;352,8164705428185;459,5585403305411;648,4869252323539;718,7740002328912;28,906883271258458;62,90623225983694;1005,8003505966343
415,64429654314154;370,14515060787;366,4913294189879;494,6466203051082;378,1038064050415;369,1855680385718;613,4537862470718;760,7191398636;27,59759092387719;62,91636081635895;1006,306503963982
365,54133618744316;507,185238942423;451,47005640804;501,73157018371705;455,969275466106;424,58515009380983;713,3276151328113;614,5458121038076;28,433853103768133;58,960920316472674;1003,0318556088527
473,2263156703376;477,76359082398307;354,5997118036056;401,75541890737776;458,35223702928124;451,4088327565106;614,729238690157;673,1996556153517;28,25781444446851;64,28980369066656;1004,372055319975
470,2148459810553;546,7613598948797;433,48400086093943;437,2123051811302;400,28603559827184;523,8225262558117;684,0726033559628;648,0809639712901;27,768694167652527;60,61557828486304;1003,5485993168118
547,494030917703;387,31299057783184;474,35573594560077;527,267085391195;467,7349236139712;355,71592171821254;604,17850905876;732,5973600448154;27,75850624043883;59,522351596408036;1006,9642636446243
384,16407166814145;450,7549047653441;385,77820962619705;375,580731744952;400,4670581116022;520,1223617097481;717,9747688654304;677,4841520464227;28,22165985077571;55,35451554425328;1006,5441563579626
516,6231462880454;419,49324111336773;503,3427248652274;377,22788356228347;359,5299845519415;484,7801846749415;582,6875184978802;678,1097609437788;28,46454458021853;57,873030115260214;1006,3699761639775
