MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,3913792099502;372,4063006853727;393,90630929341097;509,08822562369767;451,3533751226544;401,0677273451547;621,9720582925648;585,5306805615061;29,17991769698935;60,468405757454896;1005,8258472715839
495,1550054015055;487,9905005931306;369,7247691689935;549,9793401840293;372,38443628944606;456,69310632497775;667,1577813930336;678,0820919254065;27,848497244868078;62,20936142015055;1006,503303603244
519,5708513332542;475,06216052423684;463,5578067291708;545,4234006962231;448,29879895360875;546,9127353776481;582,3703856466627;579,7881321781703;29,18576578891804;62,13949411696315;1003,6126372015723
463,847938236734;515,2553744513416;527,4381877185696;542,5888642943;429,2230152507452;460,37430969266666;747,6469158311301;680,2164561693714;28,656591414830597;55,185123572206614;1006,9831464361298
372,01579497970795;453,75157485191426;356,60137170909996;474,81719243379916;381,72563917328443;461,85694637353834;756,017703710046;691,7574905487271;28,458488511462807;58,42918006609914;1004,1874321480992
436,960744347141;530,0916068607146;497,09870637515525;546,9593983894522;353,278563596345;522,5421247064819;612,192315153505;665,9425298234448;28,61705832396472;57,30740871616719;1004,8636554818286
394,83535840858565;547,9435438480341;353,85889134837475;417,19551542864605;459,2845294669618;449,65400323222707;604,1486521093291;643,3429810731219;27,707235080705512;56,94319736647135;1003,7540273046382
430,36355131244454;474,6932737515487;505,6785358139464;531,9085590661814;414,79825720818576;355,51671958300335;592,3094393212376;764,7907833237542;28,297096534491548;64,35126044806088;1005,1460677620121
421,1555357401229;438,30067244699563;378,9919678974731;459,4320210720832;513,8891605829524;396,67226489790505;744,5241175048634;717,4527185462833;28,057791001301464;56,97640261585342;1006,1553460025823
384,35861531605246;453,52248331402666;440,98226117888436;548,6438978339148;437,6593542630183;355,1005733963906;745,6166189569267;646,2020893222798;28,788048432280082;60,196276841997225;1006,0824069226433
366,09293198828914;443,0569685377799;376,61542620578564;483,6724489661352;470,04679422623406;521,032070947128;596,1554190328199;744,727342035294;27,672821945360216;58,15403437605982;1006,9084764066113
353,1440160828997;379,02668873222945;514,4351437851565;375,4489114208891;511,6413597225284;431,3796221446824;711,8842427550578;742,9706673642522;28,286548793358275;63,253933852740815;1005,6773359684408
475,51264768763156;488,5333654857768;515,3462058021585;510,40624425378917;522,3660069837086;499,2432876348647;705,0076555431556;724,7154113889551;28,780345073950677;60,1441104535251;1003,9712009007388
510,0918031432062;387,2171339662671;414,77140631440886;502,0086128663853;414,0513287346508;536,0926858628769;667,7697344165836;756,0013123593545;29,024075549781664;58,41211612117922;1006,7394959055215
380,946122456762;403,9730861697891;406,1591623843556;458,35770343821486;463,52621037134327;473,5104839801397;744,3508408573101;725,1158407130844;28,950237951244027;64,81122370668601;1006,2231982297583
