MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,7056467786193;522,3721490966963;472,2646172868473;533,6111434484076;376,0268275927934;438,7577243530078;575,5657131806012;673,7913390544473;27,837347329119574;61,46623141322836;1005,2894332721675
503,69714135259653;438,39049744084826;377,73696279242614;394,815133608698;447,7716189031267;390,56962963422325;645,2529408240521;615,8825645569464;27,828815177332938;61,64680888582503;1004,12181546305
498,7434976805687;425,40526772284534;473,10587030215095;404,7075308987517;527,288716575853;406,84125984454505;698,6665152093188;600,7582487774448;28,180644524752108;61,73886818101167;1005,7269168480967
510,4215095806495;524,4827076460208;460,49746020711274;464,1050872929259;527,3314927548103;350,8512526734852;722,1954153727911;619,8197676133636;27,644007327633638;63,80342023836913;1004,7527355598637
377,1268781494425;368,7357277769257;356,04917397546717;535,4863341108921;461,79760003514326;478,94772717435416;585,5204124558136;665,6186084143714;29,46600169488228;56,56683866835743;1006,0313991795508
505,5939581116115;470,9180098532487;504,73936038995294;520,3576832985962;405,0625054884994;473,3177434222298;765,6548190335864;756,7427536521492;27,85463546645901;62,458069750261714;1003,5503281241129
439,95574439810423;467,6537701917569;445,23734301573785;362,432106277605;408,2627564104869;387,8877170553553;644,8123932143337;685,2932332033627;28,529361229076347;59,769692746315684;1005,0857933277503
426,36202280002897;434,1713290332594;418,9093918695285;505,87124886301103;456,4173973555555;455,37833940428084;636,284372212008;710,5197493054853;28,226310015723826;62,24079890241056;1003,7267598875999
362,3457927916363;379,22304881678974;403,3712949079114;483,5324450039933;400,37851907637116;493,32638220584414;729,7672322072842;676,8369810358643;27,890895219090055;62,88903127440997;1004,5245037442801
530,8704317582653;524,2437030195475;469,1357227159182;373,77820292212147;393,6330528026124;427,2570244788303;749,1283781359845;661,1540423109196;27,821605371293405;55,46699207190767;1004,8117149715674
517,4621011219874;432,71278361489635;466,536795077404;521,5682366656159;479,60748087761044;456,3153136407574;720,6625292381416;748,590665366324;28,536863574093463;57,932105191682254;1006,6930744300275
528,2000679587895;423,9463247410517;448,4689310214246;401,2309369861223;391,1447815206098;363,2128048659336;698,2638537865502;614,5449179864628;29,027121165483397;61,246365814253345;1005,1368616832214
531,7488753723326;363,31161710297397;372,27864464005364;462,80859400452164;457,8633700153027;516,1557785528271;607,8938794601131;760,5944136952738;28,686068105322377;63,216879984737034;1005,4561827326459
451,25443869884697;445,49679442987986;490,13202651240016;424,2124474380512;380,32659620011634;445,5590895392266;703,3951775988473;686,0084741248872;28,374819872976804;55,51019552673207;1005,6697865437937
410,54232961306883;427,09667364448524;494,8807785490877;444,9357980441931;433,26043894500395;496,2114353731529;647,1426554226003;664,8148431736704;27,819886197767417;63,72039770499414;1003,1187223405392
