MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,8598373484828;472,6972782734887;395,85548516233814;516,1259198601138;356,222497145594;359,5062490037445;654,7604634087933;771,2863196317801;27,54835308733357;57,157998009020524;1004,7558115699499
467,75075540524233;382,4792491228486;388,84913138747004;526,2233614908894;399,94253798823576;529,6583669456122;712,6945560904568;613,1306935319051;29,473843685956613;63,38733313074813;1004,560077120116
420,2027849076178;467,5897750376167;375,12752137496307;393,73050522061266;403,73808482169744;377,09936725557986;740,4267104440264;676,474953388293;28,63219787130451;55,76193577402779;1006,7840376520192
446,4925224994739;526,8059321153164;393,4422388749537;363,3379852688887;446,51686896032334;414,82190982630084;639,2870661602313;643,2172982777582;28,003625640166362;56,88140742240394;1006,0132851965938
392,3489355389721;434,73771958860476;403,677086148453;352,3939294216803;438,32473021706755;415,25406376729404;749,6426149903432;696,9732809551462;27,614931412216148;57,31553345584063;1003,4075754623276
529,9086466067499;425,6760527179812;454,0792588541676;407,1074795983764;378,64011747938093;453,8219402384697;742,505841412587;768,9322042040999;28,593081544628763;63,31010520211523;1006,0789424942292
472,6395722746815;531,3470407586111;522,700442294821;387,8608053729312;461,47315669493287;444,9969335364991;668,1806423485116;638,3083709481812;28,242855691833245;64,68188072609111;1004,8721173872311
388,78197545122686;519,6979307254051;416,4575639402486;455,45609236870473;531,96107904579;354,7500493727991;638,5543163680182;752,0661617187147;29,351779784315955;60,17986584213946;1005,9742683400291
490,16512582362043;404,18398474208055;501,5777707116423;490,14319682643713;397,15019357621884;545,8659481129118;770,3849082394588;655,1173155632932;28,20671676596575;62,687890484541676;1003,2417565595673
463,686388233586;493,42283209399466;459,1915472362449;499,9100944089008;548,2113765558116;430,8186113306047;647,6985562173181;767,804775109041;28,151220787677627;61,383461382155176;1005,595766547829
392,9067814399373;414,5051793861232;433,24183862082873;373,22530301880596;398,10980167354546;456,1619633109513;737,2517624172172;770,3801935444309;28,341416071231105;60,425543234091606;1005,9466817461515
354,33825744990736;423,5457810393263;421,1081316335208;535,8666059690222;501,62940205850305;539,0469414760652;645,3303228896152;688,0569561517552;29,348799706433482;58,84576314282507;1003,3273553948843
378,80158096644215;483,58498384726863;426,4682747672143;496,69785100832246;394,18935608787694;425,4660338607875;686,8450701969164;641,8958241396732;29,441254205836767;61,979367341676465;1006,3782996220112
462,33533047753326;439,9418149759192;499,13203517920886;447,5127086378474;535,3797262742041;489,1205617332898;617,0945596827183;687,2215575552102;29,28096303677015;64,9497990278833;1006,9126799935229
373,9026489849459;535,2658401225851;527,895210603357;497,53621953696455;437,4185905301275;416,659566532408;728,375660898058;695,1892063357136;29,43498933924885;63,1220783252505;1003,5482922609584
