MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,1385209954674;806,8821759344372;803,5137466864911;799,1606191258609;799,610264606792;798,6507946766529;908,5624887115304;948,4317810585505;28,735480100689607;59,8265417171173;1005,341872873323
807,5276081952686;798,8098689801056;796,3342857337072;790,5477250909203;803,112238539789;807,1777456931354;867,8767054727932;880,4864750425937;28,546873897072878;61,38029477875323;1005,0257503813841
800,9703520920925;798,0075439675165;806,5001874923383;795,5739578738998;795,6138249286158;800,6379833679194;911,0951459425955;908,2055213640703;28,105744630154728;61,959011069570465;1005,2704905124557
809,8881287207824;796,5913276460304;807,3465931539691;800,7162509098208;792,4717604555088;793,244519417947;890,942371588975;917,6536676982461;28,479874427845377;59,56938642955329;1005,2969156598285
800,2614243272207;809,8148493532735;793,4548675065486;795,6292476294853;808,6843364675567;800,2632172966566;907,6491003018484;882,6382724433684;28,69259261350823;61,77154162994729;1005,3619454067259
800,2451158358846;798,1468463155938;804,8587222068638;809,985486780438;793,0436610361436;798,8958724434264;862,4420994764512;927,5368012873417;28,192778089296908;61,327853501487986;1005,7410604584531
792,5447117523746;796,1359357497068;803,2277004782342;796,1716933281659;805,1819374213412;802,3694257702813;900,8066804646717;898,6181874167897;28,687184336222792;58,6298644600555;1004,437927352189
794,7509975094504;790,35635104359;794,3172665305956;801,8999525109508;803,8700757276916;804,8492208982275;886,6293186039281;871,9727492917594;28,978034405340278;59,63731314301753;1005,5415670861255
796,7479010700921;799,9898335902253;808,8626216079681;791,9685584759926;799,0034655286065;808,2750249502079;941,5872246922349;854,4393033601975;28,248697348402594;61,65343331668815;1004,2549316783045
805,0867687208031;794,5577569349493;791,1011219182986;799,5841853899428;800,3922067396913;802,3719623366865;911,7109313171214;884,796955358645;28,083304827028144;59,431812996921295;1004,7939486291176
