MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,65732306902254;432,04868407178867;424,7564297233271;357,01335417191126;418,95988569087115;479,29691575931946;589,4153433789743;766,6053200258402;28,619238373430015;62,35212876420492;1003,1098995919369
363,0425088615424;417,29896519270267;442,2964885786862;387,7685401203104;431,76078936126515;476,96039315997757;626,6052225809102;614,0939615480431;27,566740213546232;56,79303428241683;1004,5713834338682
500,41474384474964;429,70498888267275;444,9402795392273;387,4215436508737;420,2623907303664;411,73104195009034;774,4509927119899;663,0847860223344;28,835736928403467;59,36671616317145;1004,4841622942141
361,2538520097538;540,2724138380319;431,3038927202952;430,01815601812484;445,72872053012526;537,9635571506557;689,8954457024707;609,1679868578863;28,610053582635;62,63320526532728;1005,1369182450998
351,9124856522714;494,8633279002226;351,95091459196567;395,848602479443;485,94890887954426;544,8210803221059;759,9147937286975;717,4919482400568;28,7108688339493;60,766393170373426;1004,6882399398006
434,2148819091598;528,7917488691814;520,2196998626308;539,3175350269539;478,7756047636529;366,16039421195603;635,3320698819513;623,737953573119;29,488413935199496;61,59093845176527;1005,6188809039727
472,25465528619196;504,3651104039603;482,4797124472199;523,219335558165;356,7303765277233;505,21952058716704;620,3676680370517;722,3423018669932;29,308950185236085;56,64739114310136;1004,7621880910187
411,16090137849585;467,66947226459746;352,11111448040174;525,8117136825699;445,70482379003505;367,89376964050507;710,9450551721695;752,0086472110154;29,486145148980853;64,94719280503467;1004,3129728210171
501,7227305366197;372,4280606615181;397,63265915393293;454,81010957428316;525,6002500146996;353,25306695652296;695,7270262798695;608,4507630355207;28,194524026783633;59,41658994784548;1006,2474749579075
501,44890717435885;431,7712460910029;534,8389475296817;436,1459484404976;494,94148186369137;363,80939813233755;730,5778072844231;608,9738208636812;27,885757810201536;55,88019738955114;1005,5965376635735
377,22602022256973;540,8381487815009;415,66643308182864;467,2597017332845;369,9568148036877;513,1666018759474;606,6671951257524;706,523135773124;28,810175062274567;58,150287613511395;1006,7401534584393
443,44984844518063;423,7685346008206;548,7015792455973;443,86010106970167;388,40330069963534;395,0078242897976;752,0648521579394;747,6886860272331;29,41426825217843;60,953365446957875;1005,3639112937386
385,04359949684476;476,21726406264315;544,7608998246208;396,3703805811688;379,4384285341242;412,57880216078576;679,6817086490945;726,0386664903558;29,06426624984987;55,74708645611898;1004,2789478104384
470,09123810233507;485,3607672096381;505,4632198961838;444,8793751084652;494,0695935432336;539,3259005054999;748,4343136052194;628,8531127304911;27,849161404253685;61,33277353950699;1006,5371485162005
503,41623011750255;358,9812359229778;543,7711951570747;464,09329683007127;361,12548946351916;398,75526125279026;650,8347188243167;668,7261920723645;28,13788513388715;55,05018976203461;1006,1835512360544
