MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,23744124498796;385,6172713944811;512,0282457661971;376,355718521933;395,3851871670301;365,87682577175826;580,0616936912029;753,9544695069966;28,087780938866803;62,842683980913094;1006,1856632963746
391,59447117460985;378,5085702667368;385,45163321530407;542,0327815560589;372,5677610989401;467,75643141789874;657,2345747289885;773,9576628426184;28,317511324701933;64,05727007465613;1003,3187073545718
463,82979359690955;429,5645161749013;452,9098064927757;475,2499752224941;445,5268896294369;512,7606833547783;733,6776974835111;644,2848732356783;29,45860431954309;56,151148121418494;1003,7805922020051
537,1085353814327;460,11797666384643;392,4739400870287;355,9022344775314;519,0402599503979;385,6858623689791;581,5423177981465;706,9856593492854;28,596449434050168;55,53861362298173;1005,8458165673956
352,7688378712021;419,66642601431556;486,5711424448315;402,11205140045047;464,31706979117035;451,5906241644077;653,2495265792215;611,8094880498526;28,822833244129946;61,37119945351856;1004,1637448760405
477,1356239116659;440,1800962214144;358,6094040965145;390,8078262732952;378,08012197669575;542,2936345062257;707,5557340635153;754,3257831237355;27,938803923762027;62,5066210289067;1004,680712193265
460,9517514587757;508,5185292354347;509,0550281456667;489,0160082961797;536,6798737725378;353,30033758401294;764,773486357946;773,5028368899311;27,83835771808808;62,361044450033184;1005,6788435110019
497,4876895285795;434,41321922092567;454,83026781447563;382,72471307488917;460,2574571155738;404,0689778079606;634,0034965745295;686,1682807746524;27,507398520404028;63,15124069789675;1003,8814790668815
388,29987165061794;539,9863221429872;517,6731083876643;494,0377436570969;526,480122630763;507,75451041136466;619,7034501804393;691,095617011244;28,744708847111415;56,723261836648554;1005,5123415521346
488,0727146147468;453,3180108215556;525,9264760052469;491,41103378705907;366,9731462716767;527,8555409854149;722,5443331398783;595,7366417938684;29,349133395605083;56,577842928509014;1005,4827273887894
364,2713593821581;457,68968266228273;426,7482063265923;396,17862599147094;511,5553578228868;379,1032878255792;692,0394202252245;595,0981491928317;27,77086784338621;64,35924555006957;1003,6594850267719
463,1108397228068;352,75927674228825;499,38822404754706;471,16155040800095;527,3636464522486;473,36767300844485;705,184261223692;698,5069719742123;28,82318577620447;59,76220802658899;1006,473197422273
525,3386659323335;357,6962610948642;354,8434635716311;381,7154391947196;415,3369413339639;498,83778412582654;604,8288059312404;587,2566851477413;28,685043898905683;59,73107739624136;1004,0436847870299
459,0132311971788;461,2313615559216;447,05982579638044;375,3909538908929;462,17861964049484;469,790304548641;676,0353069568788;743,0254821543253;29,10443801473804;60,61418734956517;1003,62334091973
410,14222643150896;361,98177333889004;496,9090541588338;517,2871562727905;474,30198012087004;524,6831304018741;652,0867487150713;605,2489684780815;28,487270998176044;61,24990913487006;1005,1790370949446
