MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,7128694043362;417,0261570523892;521,259061311275;453,2873151105529;484,89132042746405;406,6497336869373;626,9209301749605;722,2714340112017;28,08929432330109;62,912273560961566;1004,0354358072218
392,9297489342541;421,71194825732823;492,97144176920244;411,33849492137676;479,3307209740419;524,199607760535;651,1477097720685;758,8228335910117;28,594342154031295;61,09638991924035;1003,2096138262076
510,9533197222811;493,69767811136035;379,3542359352016;359,4796177678007;353,5281146063454;361,30268440573764;738,9851244374709;576,2329409870028;29,002070695789087;56,94111927282473;1004,008533178181
416,33544389520404;502,9034178809117;363,77421627997467;456,58242801006094;412,9102345327102;445,06893873266824;695,9632032363751;755,3084817604489;29,06583679393827;59,62812156717378;1005,2487999837167
463,6451016180756;402,8759959303581;350,5580997441092;448,44126808932305;405,7668069268955;519,2630075538402;637,8818730399233;608,2078054726701;27,77451478073142;61,62712979195237;1006,7214595373036
381,373995782245;449,14423274990764;409,7093936778467;451,40627686347125;370,72160349633225;382,182187803087;640,7499199664558;691,0071759504228;27,63793693168256;59,84518638621564;1004,1044368330884
495,909865084768;421,4654108990886;444,28070046048254;408,65863328343465;406,30088437821837;540,0497255706479;609,5763860267231;759,2698399512547;28,56544067850725;59,137658635163305;1004,6304685075556
484,11272677870284;472,1713480937736;380,4141690727434;408,46141393705597;487,9590964281025;388,083748246651;651,6802249890351;712,3979418842027;28,4791528569272;63,68396263963449;1005,4915397760287
457,4075933589554;484,29508013565214;415,90058314698575;437,8749315567889;508,0661778367725;433,82594495848525;764,6037960315865;674,1826172125807;28,873254738216204;60,46799976518069;1004,1236482384032
392,2275301657185;416,2305453735878;491,34755113175856;393,7783531341762;537,5994991170737;353,49954779128086;763,4656255854065;582,6840122012643;28,72094219487479;64,81646431061846;1003,4072926266891
525,84694452036;540,9639533469053;540,8482578447943;533,4334135732397;373,90323466039763;460,2335516091464;576,2162704571032;606,6735176031162;28,506239683951;62,90070801844655;1003,5677551598607
516,1277219689566;510,5117765060888;524,8624466445588;464,1197551849477;425,9162320231898;529,2597990329572;677,9082950338691;578,8351436019543;28,951096387546222;59,694562280794834;1003,3979818556521
410,62898804375527;386,13229472881477;406,343504934351;503,1702313283971;368,74500405499947;452,2334200433586;773,0389417021217;761,1944476129411;28,932977420111715;64,1848153772598;1005,1523896860663
449,8982193965991;431,1985334250815;549,2435254922179;392,34665017702156;456,586522723083;488,20884459268586;684,0430608116365;772,6055046579728;28,860742066429836;61,597441001889486;1004,0279729994468
444,463765149454;380,85551554610197;351,72475324988056;444,5924672695882;460,2020580381302;389,70261251953144;762,585363824829;773,4216661139931;27,844437812593828;62,27092399625029;1003,6141239346508
