MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,35092242924213;428,14161190678965;533,4933549545956;367,0115026363892;503,2896865110888;378,88747357196024;576,1573021011689;586,7108732254432;29,377995285438814;58,53826626103136;1004,5719509965857
490,44020815539375;426,8930549543409;480,7952217764905;432,5867693834417;449,26969428020334;534,5554459658003;732,4420611851422;761,4133659990122;28,460972306286173;62,79206901965324;1004,1668062717955
409,302314044294;409,6375970615503;443,91549192783174;415,86004998408714;386,68316538893487;470,6441459199092;699,4003212147247;727,8491830516582;28,081854480853558;62,10493048883265;1003,1220311672644
400,8826662751312;491,56198842316144;490,19630930617456;508,0421131688459;407,3422323657655;446,9067534596257;756,4623339738514;582,4026205177539;28,167464353031395;60,781745494981976;1004,4387517024949
383,6289211918329;455,9215118967167;463,7813562293617;488,5109769945907;505,9336877290002;350,1108039660528;680,4149117012412;739,0465977116937;28,127410151039268;64,27601722858334;1003,2592461722592
464,73026973018926;357,9937895545883;422,8757321357629;484,6568329918482;534,8227108653948;429,0421153299995;723,2802671038762;751,8739028277306;28,544454552190214;56,432143621402176;1004,1777968634624
527,9696338314831;394,88675390920673;426,4154124324059;542,4969933370505;421,9390163793142;454,2457670645276;619,8834256341239;617,2051320705115;27,91726720900195;55,02841667561341;1005,8003742961847
350,44920209097177;366,8277055486609;474,67530419337993;494,57917437911954;382,35397813775376;465,96810603718416;604,6169290788434;745,7135873638395;28,244751206133458;64,30445223929534;1006,0455777378174
497,5496848010972;392,83322931193095;543,7473335000764;514,2916943737548;409,150223643235;548,1028526056731;577,9915669239201;743,6750495645999;29,284762260656148;55,35178629322799;1004,9007198365388
366,74205548748546;403,34742093723224;413,8395701185826;446,42488544881945;409,5930202689406;437,27753938353703;720,283685390644;695,8316692944918;29,125813139488315;57,595884160783356;1005,6778106011224
435,7790384780567;460,6244551973098;467,61900695638235;454,4785939280698;480,6403712218532;540,7373194502479;611,4714104654471;670,5419647439671;28,649847921126153;63,851240883575244;1003,155304913847
488,45666275866324;489,11521460112033;366,07079505003946;459,0931455082183;381,027114596434;441,43927940108523;622,9635121524263;673,2230850916822;27,563097465647513;63,79229222650285;1004,8470984375822
545,9128231592789;502,10257374676587;517,5562545469849;535,5617964949963;368,4166140386739;531,5931678940452;605,8786748284006;657,0776198361898;28,848082400284497;64,37251312033405;1005,3245933445049
542,3735738016267;448,2351006404323;541,4994741367238;542,3034392974484;433,792918940059;417,29479245074833;769,7810991066008;619,8782247422439;28,15143257937964;58,930779674429104;1006,6333111901532
399,7282127328278;542,8783084906291;455,2061258329699;371,56618667880207;428,7462367746773;381,8982968684047;734,9053843759342;698,3490308632809;29,499888058405247;60,47651933229697;1003,002066347647
