MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,49019560110105;374,62808819122756;491,5110953737431;539,7001361358007;365,12690074612465;475,307183749757;773,0385873628991;607,7718819651018;28,24340121443695;64,54525371841414;1005,899388064784
418,9352282307398;396,78665225834504;497,4707259828634;363,6459854552691;409,045671868711;446,46355117428135;633,7827482740089;711,4063386937182;29,205093915943465;56,523112080169874;1005,5942847627238
361,9830410328681;397,6154183893656;509,984359863618;506,17670636483473;530,4242251183193;488,52634481350213;746,0085794349185;632,8997536487841;27,915496893747683;63,49910117608405;1005,9275707887605
460,4731952873764;444,36411203386257;363,7267621274668;362,792700126955;518,6427142086743;469,07168532724853;608,209012176566;656,1313122101153;28,650989630400346;63,02458189361486;1004,7804648220675
528,7480330528759;391,224149621858;529,5645101745537;387,99662951900996;489,6848660819105;521,3101867092562;681,1616983781151;714,551810412225;27,83952294670976;64,04403121373024;1006,4619109328072
495,60368006807175;543,7378333832335;373,4636548539148;449,38990766872143;546,2340887541083;373,2662116251008;613,934233850053;729,2750020290352;28,842963174044105;62,209826336093464;1003,2391915118137
370,753950574667;544,9500519927823;443,14418120441695;546,2064675588566;413,84675859981667;439,8306432703175;728,5741331553027;749,9316053075559;27,65163976530952;61,17220937324077;1003,6200341851272
502,43975075135137;533,9485306886228;478,98484259648797;405,9980910952651;377,8084837958422;428,3539033523132;669,538205144037;611,8306841567469;28,224098630736467;58,790860097251425;1004,5790148107714
499,42339524949034;474,3001688002564;502,35143559688686;425,41898320144696;433,0505152118474;532,6158120532901;689,3472895587244;616,672023101907;27,895163831137396;61,66745924781586;1005,3132635731374
509,6883348253348;424,31604108928724;471,3947960721181;400,1663716614472;424,4718682674019;511,06329612368836;763,5395017724786;586,5076787489754;27,7716944190094;63,865346411625964;1005,7444415143021
485,84192780127853;459,6931609900423;376,6836541026795;435,4544622114066;465,3976875394274;499,8002647621413;750,549671468328;604,7324190078623;27,637802984317016;64,19347202397822;1005,9541910971069
495,524495961587;369,8215862464292;521,270141424937;447,91550148471225;444,68584110493543;452,7201573941072;654,952737270051;582,0003191029858;27,539284236468674;58,44658375562835;1004,617014458641
478,91817677637727;363,4328375254612;374,35218153557236;524,486269994326;447,9083409027266;502,39904557937655;759,3627193423215;585,3268427198665;28,565306806310012;62,034882503695655;1004,1112255720154
541,1270525193263;516,1705672725083;359,8627340430382;436,60147485276855;549,183159008595;484,028158657833;763,7892092279824;741,1366319527583;28,166189590079167;63,282374699079256;1003,4048646904873
432,709722817336;467,18554713125394;385,7441009562544;460,7056303095877;478,4308087233927;482,1241558020786;706,3831392243269;679,060472921052;28,555357557227122;58,53214498203087;1006,1744411583903
