MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,87478760060833;422,2395850694383;431,6693260665078;539,6582473715562;441,04128235993073;495,1418658405162;617,950565367893;729,3539166529947;28,602553341382414;56,313050731930986;1005,9405761030037
528,8225002431791;415,4565836329893;432,66234528246827;523,5586081478423;371,43285764438184;416,34401715027343;696,5998808325169;653,9942110743932;28,281414910453872;59,600449156700364;1004,4422155653218
524,445908394272;479,5302653425619;463,75700876970654;499,6434051375714;366,6730505521124;422,2424741821096;648,5866474576412;584,7583630743084;29,141198792885938;58,66276243491505;1003,7353230105133
446,3687072309907;419,6505603302991;498,79941148329203;495,5681197707199;407,2173065803254;381,64102722188835;714,0230836249284;673,3524008214288;28,62253663659071;62,06196259876418;1004,2139216283421
366,2855750149169;397,17431672831674;379,98559286148685;547,4287899246866;441,96420521422647;541,2777858771883;710,0450558104702;647,4147625839341;27,557112976670872;55,81354409586885;1005,28485984304
390,9239231680437;547,4835903360802;539,7907381110269;505,4927037988566;374,6197527052052;522,1241791351183;717,2709156795863;718,8781249089986;29,122634298290993;62,14988962078025;1005,9767713074909
437,7134125804597;408,14500791806404;426,4284670160703;484,11485664463805;407,349151473613;497,2254515955581;602,4252268609688;602,7961397643917;28,119850393662183;58,712288873628644;1004,6907822609458
457,2958669309056;437,79302518303246;430,311554063402;400,5155749382104;473,1405054264318;450,14938103775506;765,5123260695689;629,6793968156728;29,176390420923607;63,90163814899741;1004,1446010905782
419,31445537805257;408,47455549288003;511,0841893336851;525,5711994259211;417,9335707820064;463,38737333849656;640,0661638131342;701,6529934305809;27,733493734940218;63,464146246672776;1003,5968386618819
459,69261616663914;517,6091337861296;460,0557638918072;519,3444837710226;478,8590548479955;402,33234156306844;576,8499725271895;772,1157145590413;29,168744431466294;62,29116396120841;1006,3524443752124
485,79288606177965;541,9944371819763;411,7171787139573;513,4335898725974;549,5288170635267;368,5290135341056;698,8270382328317;639,9668496606544;29,325638830092796;58,72583148688942;1004,7988292213237
478,9009200009709;398,94053651783753;397,81419730302605;443,8333482748431;433,5012769487052;518,5539426830026;748,7499641882717;615,349634688017;29,482754159494426;56,15333479554868;1005,2462515220899
442,1393266718223;529,3474185487946;516,4431566491886;539,8791119530848;486,33222938241016;538,1381787286713;622,5734805936263;652,2050495529957;28,455672935700512;64,62500653415442;1005,334827166439
368,06286157976865;410,1297321728938;508,8410829222944;379,4524595901555;370,0617739410128;414,7121213198078;688,8828148326658;603,9074164206733;29,05419756604496;58,11352821225571;1003,5066244954565
490,64196899617474;435,6918944820541;419,39865811070285;489,16660600761827;453,1609501349041;437,729090876884;743,835749901093;731,2654251516506;27,98062079222192;61,780271438234706;1003,620642839321
