MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,2426740648364;534,4544049566563;390,72938375575706;549,6883888159426;384,3337247362541;371,5180899195245;697,5133444647117;732,3743007745029;29,314139231063688;60,74401022491975;1003,2657889329796
432,90482640542047;529,7794027705128;459,76676638640157;374,4297192458752;498,08981604035455;468,04102549852126;592,8084202341568;580,8185457595199;27,972415153352316;57,554004740018925;1006,7157777228612
464,66127837635963;443,89674692760104;461,83135380714606;411,64611505087146;395,39036874267407;489,77967411879916;750,3743562483307;760,7121679127971;28,435428524545564;58,32715298210403;1003,3934269055252
464,5733671491705;362,4930501669205;524,2012573764434;379,35347673603064;475,21996447725905;431,389325573444;656,0259431504893;647,561270560984;27,95644136773643;57,24010117784084;1005,1049262198226
364,9524493967386;517,7118396608785;530,4658472912325;395,16849184254625;422,6272999735451;462,6188008817182;746,4746963310777;744,1957033868485;28,311201305818887;63,867572416132894;1006,3412194733346
385,463582157682;437,777562127421;362,70601932365923;418,0837680399893;438,37705655698153;373,8142714576443;706,0635129661058;664,9543931276799;28,400232727819628;55,51621729800857;1004,9429274193984
505,60148323288206;468,5054927580082;351,47962888666484;515,8023778067966;478,4294228919952;372,0832753547989;624,061681681691;706,4512998933309;28,18589948535604;60,67218696318121;1006,9509711491532
416,6021438345705;397,5317141256991;482,79918685299083;454,22896497463114;503,14157697383195;365,0368715405407;734,0450059858481;622,2200211425247;27,926021036766848;61,40833046262363;1006,3170274998065
453,35563327397807;361,9195221041833;423,90335752758926;426,69990118699025;499,83046548054335;407,3614794193237;729,6217542503737;642,3281819972216;28,960841478109096;63,18540986788142;1005,2838775177512
541,3447171553706;493,9163083996231;468,5558748244674;547,3586232394889;371,9388152429505;479,45405495544924;728,6587422104443;711,3782915512586;29,444361248991818;57,81844189193493;1004,5293379457667
520,6642439041193;462,7678742209572;494,74151703370353;391,36463553868725;406,77039147875456;467,14589579909955;606,4408733989878;664,0859686497687;28,030002959714402;57,14148072291975;1005,4507650552237
494,65213953517446;421,3024463505153;499,541870031148;502,01701520699396;398,24417403273975;431,89394437002665;768,8537009425359;735,2374190194419;28,45586004580948;57,63540826336392;1006,1978138472596
505,30159969053375;465,04586659420806;504,1959309511011;544,5239122002117;471,03672871255486;529,6071823702897;692,2879900434236;686,7320680235689;27,82214410077148;59,586330880458846;1005,6543944693213
507,3381970370129;500,90173176387077;403,62850839484446;546,4488798658567;537,0582349763193;511,82547895643097;641,927484542679;579,0440358062158;28,742670342374673;62,79245303419672;1006,7894745617143
451,24781439851336;417,8599500659993;504,83949810419006;401,24510299724017;527,5797581406514;467,10469002593567;695,937277799181;648,6171650285692;28,89736335997852;62,90506402057385;1003,4120104574824
