MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,5556786725565;511,14067179636794;405,853265588457;469,9233001117357;368,32821864294726;465,57541135931774;601,4680030031792;754,8601969070501;28,5676163986469;59,86741873051308;1003,3208475683218
465,7667515282871;393,31455385950295;402,4214368480083;493,75733303367485;467,118955735797;462,1958339198155;582,7584026514651;664,9945180892523;29,217195187058735;58,82664868917497;1005,0901343501446
373,0503562552134;549,9066177650001;355,25445659586353;426,80157911265053;389,36862193195475;537,578203893237;667,6566877816716;600,4424619173501;28,84827779233166;57,236997679102124;1003,8923094747535
484,3507574612885;455,7731941855626;389,0709419297687;508,7120518461577;481,6326759343055;433,5226575580514;681,5458003106503;643,9993977108629;28,450014038525534;57,443848138515555;1004,6100597513415
457,21373233507745;436,1953391980768;367,4912087434628;529,274805723992;390,22008009552974;518,6149541874495;704,1886914407914;647,8252984455689;28,51146963495607;55,12995722000123;1006,1433152342006
361,7977644782466;493,49617368728195;525,2440720396969;515,2039168051776;548,7266189813411;372,2605155665593;740,1322312376919;648,8095521550352;29,40416498900232;58,40194115784678;1006,0238658978495
403,6727137563701;448,6456573953494;541,753513429383;517,2314012948061;530,2739832485089;385,3179848209897;711,4450066854488;671,6309220222248;29,248877964718297;59,1639232084122;1003,4776024460456
361,3741464104974;514,8474976416119;366,88172806732473;433,8300405033168;427,9855154087343;381,098399254916;767,8049148696169;695,4419579151169;27,796835395860906;56,4626997760616;1003,7046874356212
359,3368997242934;382,04605495497117;520,0860961677511;456,0813672820992;482,20147011177505;484,2210452951289;620,0113745168513;637,1523657424921;28,27088967025949;61,12298754733707;1006,3535478865289
476,204764114097;380,92726256145943;530,627305738374;381,373031280169;458,0722992965345;372,31249216681897;723,5535693410684;745,4704150505071;28,94329586811903;62,18769669983886;1003,9841144733397
447,7320676339552;473,32300108066704;484,7888510409946;373,38003062807263;506,5152568304411;448,12022036324265;587,2307707658474;746,4196436102699;27,841073526144452;61,15922640244499;1003,9378918390366
510,29318481559244;417,88211926976635;440,86361452133485;350,5074408537672;527,324585184649;441,94748268423615;663,5266258482341;575,7791639901421;27,511077985549743;62,7633208819375;1006,3100047233627
478,9577905393645;394,74288182505717;440,5572743386225;409,7924098583956;435,90749899435116;377,68895288317225;663,3025804334218;575,6295995522204;28,724412612333207;60,80491581545601;1004,690663504054
443,3150402956887;375,71281774518667;352,66161143804834;481,0478008914697;371,1647399122171;354,10608788766785;700,3466413459332;668,112438134956;27,866990808022752;64,31875292072088;1005,1389627160771
473,49091111658726;493,8973531998881;500,58196819712634;512,3593144829443;451,467103037082;519,3307304971318;721,9431918601027;753,5612520241841;28,987827810461546;63,487034220279995;1003,4575377214982
