MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,8835311228728;367,54900696018944;386,2092636205402;501,8428431109015;434,3742479796186;457,1802441802328;740,211842522552;589,7865790151928;27,79032668608352;59,51856346180996;1004,6920664569018
531,2225714344426;397,7023613367711;549,8777838421116;413,20096264574295;507,0057642657859;425,9060179121269;670,023823754695;584,1678986896304;28,714367127100704;60,97339175527358;1003,2818633470172
474,1160019435554;415,89309200771623;517,1173476226531;535,4872224878153;510,24618611633224;529,7508405067565;645,0500571234364;607,3188427418618;28,237316380210217;62,12068221083968;1005,4924498362087
491,42616498895774;402,0360070463136;510,77590949355255;352,39610878269934;441,29473545725534;400,3619397718603;707,6518757199535;575,7745561299415;27,59620943740491;64,83563032957505;1005,9156239474404
487,02907735088013;417,8799604668523;539,8570216265488;364,5154231334103;361,84907819514314;496,54786421742347;638,7933984081602;671,1182342285547;27,695152208586716;58,12948032788676;1004,7161486094678
512,8663718178414;389,2749988835088;515,9929173049803;456,8877087149704;421,060966071706;377,2250895691385;648,183466795038;684,1894997784748;27,761074645043934;63,76161066356547;1006,06350999438
465,50930577589986;370,0846725075538;356,4645896465826;503,0194271270002;443,3794640609789;452,08534501718896;746,450774743653;723,2000804341826;29,01299235662355;61,89178001856415;1003,1834840659583
430,5629493815847;354,3405032623124;534,5019100511481;362,7689653420436;529,4283449876112;363,01055908581384;653,1634468928887;655,8518614423936;27,965442887773836;56,95051388871337;1006,4118245709759
476,43579987847835;488,1593416469906;396,0893185690876;464,711682242215;402,01914278345976;520,8684269251079;586,283884500069;599,9254491113129;29,170733684658327;58,73496217719217;1006,2193341466111
445,95530558627775;389,5815612379616;547,7987176312138;396,67149292073003;392,45260660645516;492,0034122133016;666,0191984813335;617,1375270805486;29,12945258317718;57,602611050276394;1006,6739948808258
501,8866239801716;539,3117875343054;415,8620722213499;434,57482580595894;525,7979487452071;440,8841755049722;606,3721158157321;577,5271050027711;27,873993885751517;57,06705488495125;1003,1499868855017
371,5922613134128;501,87822178873665;422,8175814851856;428,65605106689475;477,6242521456603;548,8053433720532;718,6791782326201;629,8761627034842;28,076863696770893;63,3703551366905;1006,6273181817168
407,0230459012158;446,2309015566699;528,1748913375134;410,1870542601057;499,5359801317211;451,3179145695277;614,0828520856153;772,7091077372686;29,330636407416442;61,480633513927614;1004,3172769402241
352,48528961795836;497,03124009709967;486,899112602968;471,19047841898066;541,6908062798268;414,48416689838507;671,3245607485675;662,9865857501502;28,12778460357917;61,56131436041591;1006,8035828331551
498,33142061816295;372,23215565450175;391,0460905221244;453,1903336441559;362,0462434087034;495,26990419075617;624,0721917420004;765,6657613383949;28,169623247450804;60,31813497317387;1003,1274405092543
