MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,33051258363207;519,2642557366298;498,6429983741633;528,9384482124262;481,5227766925313;377,48820016281843;653,394273267539;647,4505230041904;28,355829160663284;59,07512981778284;1005,5659791617113
523,9399243008824;394,71250401139457;463,2056215380136;395,4086171786414;482,42609117284024;515,052249465034;717,7837950931299;636,0328378074083;28,532978253750795;58,59519036235415;1006,0682627327905
370,5825466649661;512,5057797729979;481,1156580364757;441,03458976758964;529,4911957116042;457,5647646862052;673,8867521636748;693,0119959044482;28,565783028906125;63,79280997416447;1005,5991129906566
350,4818436304248;535,1070842388948;541,0692469584867;464,3754161254499;355,07443369618653;399,5236058539721;771,5397089949885;668,3246915786431;28,976290820102435;57,4818219601908;1004,971478794583
507,52851546014887;419,6113737960429;470,7975306731106;394,5649587006053;370,88160149768015;517,1312419635158;699,5226218336713;650,8979168526062;28,998086327746368;63,39654983787021;1004,8759883712357
388,0151476373296;463,31447951745156;420,3151192541418;443,43998943130765;490,2224438514072;373,79001113702714;667,5085110247289;766,21875010407;28,516400631005705;63,584669249801934;1005,9606104872354
414,22662404661645;548,1027430362753;379,5977034471466;456,5115427199147;429,1357463667606;526,2822453046488;761,9793051547641;602,2420880220611;27,771151639985156;63,33654534986588;1005,736748030417
411,9845631912275;517,2703348777467;532,9348812772273;424,64374114827916;399,7194225355216;471,6151319983661;704,631011955472;705,8291063324631;29,452720954206857;61,01827191003064;1006,1651166285419
466,1984091806882;359,2735686452941;435,1282625058768;509,2928295371686;540,2517714261392;532,0968326134891;616,7903286606316;728,4328450194255;28,634123728796702;58,79176855955663;1006,3256621303341
518,0108937220284;400,1487779457282;372,3728397476884;490,8925210320675;424,32234763491095;391,6941685099825;694,4307533105705;710,0260210105967;28,99627600158648;63,66241733522433;1005,019238736548
546,2673593454573;382,9458698826199;456,1213954454894;487,70619935044704;403,3176985996158;407,4791397643394;652,5550912218998;683,0510073219691;28,50896903202103;62,152734268551036;1006,2780446841986
452,10101601824215;489,5076073517646;386,19778055163994;435,75486600489046;455,19802268155337;462,47683145010626;651,7862206321477;614,6196584417274;29,292607248825664;61,70656594873807;1003,6446503173735
439,97504881521087;475,26669997872267;500,2704408728123;358,94228295818255;436,1681019027711;467,4796500863196;689,205545007502;592,8706730027703;29,336016072635005;56,19589483667087;1005,15761302024
430,59554572603736;474,2457437559341;386,5529713894366;385,3211147939604;411,40399882164826;471,06221474619167;690,9316511885547;642,2074811871431;28,647717981818072;63,400001098579864;1004,5109455611903
355,7512719899315;442,1429616590535;387,64195724937287;488,5891947747302;526,809281943219;386,11063137600786;646,9503349193194;726,1177809424801;28,29743227483092;64,91177285825057;1006,0252909658126
